timestamp,min_cpu,max_cpu,avg_cpu
0,2.308361,2.5169029999999997,2.378229
300,2.264615,4.233585,2.659176
600,2.244642,2.388912,2.32936
900,2.292418,26.608175,4.805737000000001
1200,2.309644,2.408144,2.352369
1500,2.3807669999999996,42.648927,7.583742999999999
1800,1.7030419999999997,4.128367,2.607746
2100,2.298021,2.4322220000000003,2.3536610000000002
2400,1.688775,26.780929999999998,4.7469209999999995
2700,2.290683,2.517486,2.363815
3000,1.667993,2.404383,2.25013
3300,2.268123,4.869059,2.706355
3600,1.6359700000000001,3.240944,2.442448
3900,2.2368200000000003,2.394993,2.300999
4200,2.285203,30.786229,5.2389220000000005
4500,2.305094,2.484522,2.3567560000000003
4800,2.296427,2.431282,2.364093
5100,2.291859,44.112826,7.7509809999999995
5400,2.331061,2.553557,2.430575
5700,1.787512,2.4450060000000002,2.307562
6000,2.287241,29.026386,5.022702
6300,1.6732470000000002,2.565092,2.316728
6600,2.294435,4.217777,2.65265
6900,2.2856520000000002,4.904225,2.634741
7200,1.7034029999999998,2.508712,2.290172
7500,2.275304,2.436322,2.310943
7800,1.804935,2.4121770000000002,2.300961
8100,2.288533,27.136336,4.998761
8400,2.358532,4.207113,2.662684
8700,2.3608029999999998,42.558714,7.494453999999999
9000,2.3411169999999997,2.941402,2.498761
9300,2.311795,2.503219,2.397945
9600,2.284358,2.462253,2.370386
9900,2.34335,27.218162,5.197324
10200,2.299538,2.455269,2.366573
10500,1.920604,5.01858,2.617787
10800,2.29528,2.458659,2.363139
11100,1.953108,2.462277,2.318484
11400,2.314086,4.153442,2.647884
11700,2.280886,2.535069,2.371679
12000,2.302474,2.459464,2.36587
12300,2.225781,34.807641,7.355725
12600,2.417367,2.689103,2.497995
12900,2.371956,2.510466,2.425373
13200,1.8316119999999998,30.331332,5.416569
13500,2.326461,2.5046060000000003,2.387209
13800,2.0236650000000003,2.465008,2.3249
14100,2.314103,4.907582,2.6190189999999998
14400,1.83759,2.539551,2.354404
14700,2.364747,4.241503,2.700581
15000,1.7609290000000002,2.47093,2.352008
15300,2.277228,30.762184,5.179571
15600,2.2760849999999997,2.464635,2.3408849999999997
15900,2.28907,64.158783,10.887068
16200,2.370606,3.519218,2.5431529999999998
16500,1.8590369999999998,4.329216000000001,2.528653
16800,2.32343,2.532109,2.409345
17100,1.828213,16.866632,4.860525
17400,2.344456,2.509642,2.396757
17700,1.875217,4.833147,2.590132
18000,1.7712029999999999,4.291625,2.5608619999999997
18300,2.240329,2.426309,2.327074
18600,2.008624,2.492628,2.324529
18900,2.278683,27.106806,4.825178
19200,1.903001,2.427182,2.275316
19500,2.309148,32.302677,7.690065
19800,2.343355,5.800544,2.7609630000000003
20100,2.3077229999999997,2.4369970000000003,2.368758
20400,2.326987,2.899254,2.434334
20700,1.7661209999999998,17.838994,4.77568
