timestamp,min_cpu,max_cpu,avg_cpu
0,42.747861,87.984687,62.531620999999994
300,38.052303,97.818912,62.440906999999996
600,39.450348999999996,92.376137,61.317035
900,40.100972999999996,92.13454300000001,58.806695999999995
1200,26.66821,86.67952,61.278045
1500,36.42542,97.119679,62.532164
1800,40.353017,87.08847800000001,58.015556999999994
2100,41.987311,98.561916,61.942516000000005
2400,40.30618,92.377725,60.640145
2700,40.59213,89.639107,59.096118999999995
3000,37.262257,98.065947,65.393169
3300,31.396387,98.776085,61.457044999999994
3600,41.984254,90.011282,58.388712
3900,36.321553,90.137253,62.985448999999996
4200,38.773883000000005,91.07306,60.361445999999994
4500,39.520983,90.838511,57.846722
4800,38.651953999999996,86.195644,62.132387
5100,36.198813,95.910009,62.620726
5400,40.136722999999996,90.51911700000001,59.666394
5700,40.473013,91.11341,65.259908
6000,40.001123,90.92584699999999,62.547216000000006
6300,38.936046999999995,88.459572,59.070774
6600,29.201762,88.337061,58.04574
6900,49.524136,96.702541,65.186978
7200,39.626578,89.646502,58.17035799999999
7500,39.693668,90.245267,57.760484
7800,48.589884000000005,93.374238,62.114024
8100,40.070692,91.720298,59.154867
8400,40.598036,96.454849,61.312286
8700,37.029964,98.753794,69.508115
9000,43.003124,88.62635300000001,59.954083
9300,37.81925,90.092322,58.505791
9600,38.011742,97.028345,65.60910799999999
9900,39.170303999999994,90.356773,61.99124200000001
10200,40.662209999999995,90.773655,58.13369
10500,37.500854,93.346773,63.02714399999999
10800,42.336877,91.665133,58.539607999999994
11100,42.194744,97.688508,62.22119300000001
11400,37.241136,93.11924499999999,65.672688
11700,38.395268,88.57441700000001,59.196220999999994
12000,39.327971999999995,88.33436,58.62666
12300,39.142258,95.697898,67.139748
12600,42.103010999999995,88.612139,58.15109
12900,39.072148,94.363355,58.388009
13200,39.353843,91.489215,61.700078000000005
13500,45.421824,90.4754,61.75721
13800,38.939534,88.682873,60.230976
14100,32.721819,96.317774,60.049542
14400,39.742556,98.431007,62.699431999999995
14700,39.11373,91.179968,56.703787
15000,38.277095,93.602032,60.504206999999994
15300,39.784256,98.385108,62.65415600000001
15600,40.111157,88.448904,57.330567
15900,36.721234,98.244941,62.762981
16200,41.698728,86.811697,62.78379
16500,39.796985,94.618296,61.803819
16800,39.161505,93.69885500000001,60.873706000000006
17100,43.217701,89.979558,62.829191
17400,38.32454,87.36373,56.779230000000005
17700,37.084176,93.019511,61.687689
18000,39.627033000000004,86.646251,62.628809
18300,39.302665000000005,86.55881600000001,57.585885
18600,37.957007,91.99686,58.42326
18900,43.962509999999995,92.625249,63.059175
19200,39.693288,97.126125,61.082545999999994
19500,38.310268,97.751423,64.387526
19800,12.949549000000001,93.823539,57.770571
20100,27.787045000000003,91.186736,60.835618999999994
20400,43.173995,95.99004599999999,61.744296
20700,39.574219,92.787592,61.400085
