timestamp,min_cpu,max_cpu,avg_cpu
0,3.5279010000000004,11.627122,5.223816
300,4.061508,12.196567,5.286386
600,3.975532,13.737972000000001,5.720597
900,3.952726,11.990093,5.366904
1200,3.117757,12.007795,5.065003
1500,4.167696,13.780369,5.7627489999999995
1800,3.862696,6.007939,4.513808999999999
2100,3.561611,27.687025,7.940774
2400,4.070951,13.467367999999999,5.546068
2700,3.387783,12.042061,5.356438
3000,3.8366879999999997,12.033626,5.255534
3300,4.259481,13.138513,5.95339
3600,3.664864,11.644993,5.132404
3900,3.775882,12.079085000000001,5.386876999999999
4200,4.0667230000000005,12.323045,5.5968800000000005
4500,3.9605919999999997,5.473517,4.595754
4800,4.023839,11.859293,5.511929
5100,4.0232779999999995,12.205103999999999,5.757228
5400,3.0683849999999997,11.783083999999999,5.201703
5700,4.040209,31.513507,8.213608
6000,3.7946699999999995,11.872237,5.48463
6300,3.631351,11.538882000000001,5.192693
6600,3.742461,11.400138,5.322598
6900,4.105286,12.357367,5.739056
7200,3.704681,7.375444,4.815947
7500,3.912922,11.635974000000001,5.467351
7800,4.025483,12.33122,5.593749
8100,3.660721,11.577363,5.222723
8400,3.7881769999999997,11.67717,5.394527
8700,3.910676,11.997307000000001,5.577406
9000,3.465604,11.546847999999999,5.2424550000000005
9300,3.9774410000000002,33.3792,8.561538
9600,4.11118,11.797514999999999,5.5823
9900,3.6933199999999995,11.602732000000001,5.156189
10200,3.8441449999999997,11.464224,5.752032
10500,3.680857,12.523508,5.661731
10800,3.502503,11.681825,5.198868
11100,3.944292,11.583325,5.496148000000001
11400,4.130146,12.058485000000001,5.602079
11700,3.725314,11.659353,5.285096
12000,3.787674,11.426196000000001,5.961425
12300,4.279567,12.041682000000002,5.761154
12600,3.5607089999999997,11.652138,5.666923000000001
12900,4.280908,21.394907999999997,8.248758
13200,3.818315,12.612568,5.636373000000001
13500,3.7050440000000004,12.017278999999998,5.269017
13800,4.035325,11.903054,5.414103
14100,4.533773,12.154077000000001,6.037625
14400,3.6937279999999997,11.476526,5.251226
14700,4.006886,13.403804999999998,5.52915
15000,4.178214,11.792641999999999,5.61495
15300,3.0347470000000003,11.603453,5.10345
15600,4.102059,12.715853,5.42479
15900,3.860015,12.560994,5.666787
16200,3.030916,11.372608999999999,5.076757
16500,4.10214,32.170128999999996,8.256407000000001
16800,3.368057,11.743552000000001,5.462358999999999
17100,3.7831940000000004,11.633747,5.299823
17400,4.02607,12.922744,5.8923
17700,4.394927,12.057521000000001,5.81931
18000,3.564061,11.702827000000001,5.196364
18300,4.142372,12.949152,5.505446
18600,4.098237,12.500354,5.62071
18900,3.7504129999999996,11.873462,5.291599
19200,4.003855000000001,12.792646000000001,5.408246
19500,4.1472739999999995,12.033291,5.635848999999999
19800,3.783504,11.526289,5.225639
20100,4.074862,32.339914,9.350878999999999
20400,4.233935,11.871916,5.646731
20700,3.83825,11.662203,5.435428
21000,4.055033,12.769838,5.492622
21300,4.380626,12.552743,6.125483999999999
21600,2.7798130000000003,11.557276,5.093483999999999
21900,4.250292,12.937324,5.516925
22200,2.9035830000000002,11.944057,5.449527
22500,4.066523999999999,11.823116,5.326512999999999
22800,4.300826,13.084712,5.821675
23100,4.088658000000001,12.240683,5.766973999999999
23400,3.740043,11.682563,5.5861089999999995
23700,4.28461,23.218663,8.337503
24000,4.304754,12.604072,5.653159
24300,2.904292,12.009447,5.224263
24600,3.741154,13.059560000000001,5.4663949999999994
24900,2.875311,12.393797,5.49376
25200,3.7619599999999997,40.815647999999996,12.552863
25500,3.9158169999999997,11.955029,5.9866589999999995
25800,4.255196,12.036049,5.560656
26100,3.031584,11.893352,5.3605480000000005
26400,3.930275,11.611641,5.460488
26700,3.641524,12.781994000000001,5.598807
27000,3.5636900000000002,11.64292,5.400354
27300,4.42315,31.578312,8.275838
27600,3.410969,12.358342,5.446181
27900,3.9828050000000004,12.251225999999999,5.52325
28200,3.038761,11.670283999999999,5.365533
28500,4.118074,12.197769000000001,5.525223
28800,2.753956,11.568894,5.1070709999999995
29100,3.876031,11.684136,5.372755000000001
29400,3.260262,12.491747,5.267961
29700,3.8471330000000004,11.79986,5.373772
30000,3.657346,11.486087,5.308206
30300,4.136549,12.146401,5.503966999999999
30600,3.6877120000000003,11.617787,5.315939
30900,3.253584,31.228275,8.107532
31200,4.193257,12.183905000000001,5.433534
31500,2.884026,12.035263,5.230621
31800,3.6489839999999996,11.729887,5.408507
32100,3.4332059999999998,13.182129000000002,5.506976
32400,2.6935729999999998,11.793405,5.112112000000001
32700,3.9989480000000004,11.940735,5.448077
33000,3.585288,12.067938999999999,5.321164
33300,3.861044,12.078560000000001,5.297389
33600,3.5967800000000003,11.794758999999999,5.368988
33900,4.194714,12.349811,5.57759
34200,3.048644,11.975728,5.194947
34500,3.894508,26.509977000000003,8.123607000000002
34800,2.96652,12.94224,5.457868
35100,3.40749,12.208216,5.343923
35400,3.718925,11.8918,5.451376
35700,3.212114,12.540908,5.551558999999999
36000,4.006762999999999,12.239884,5.4032860000000005
36300,3.915695,11.99462,5.4752339999999995
36600,4.35157,12.425892,5.57333
36900,4.027979,13.564095000000002,5.403231
37200,3.69357,11.873142999999999,5.402302
37500,3.531744,5.8457230000000004,4.680168
37800,3.898915,13.255301999999999,5.347904
38100,3.9770230000000004,32.247386,8.241595
38400,3.6782,12.218394,5.46245
38700,3.954511,13.504694,5.346533
39000,3.729254,11.885346,5.401289
39300,4.038449,12.633037,5.581573000000001
39600,3.745761,13.371107,5.334242
39900,4.056411,12.011172,5.496925
40200,4.028876,6.145598000000001,4.7338510000000005
40500,3.9374870000000004,13.458437,5.393778
40800,3.7718160000000003,11.908938000000001,5.4244330000000005
41100,3.974241,12.33665,5.5301730000000004
41400,3.89955,13.081263,5.376005999999999
41700,3.8379809999999996,30.262771,8.223407
42000,4.161383,12.216391,5.5205839999999995
42300,3.805228,13.790645000000001,5.3764080000000005
42600,3.8445690000000003,11.697389,5.486237
42900,3.585696,5.878977,4.7425370000000004
43200,3.907114,12.949649,5.737304
43500,3.9754480000000005,11.818039,5.474904
43800,3.509893,11.977547,5.358779
44100,4.078755999999999,13.141232,5.414087
44400,3.3617209999999997,11.752844,5.320044
44700,4.331051,12.114925999999999,5.617978
45000,3.3580089999999996,12.939088,5.247252
45300,4.004625,33.516181,8.229972
45600,3.535289,5.66865,4.662356
45900,3.700475,12.854322,5.417865
46200,3.782434,11.625055999999999,5.414575
46500,3.961696,12.403532,5.630032
46800,3.799117,12.188849000000001,5.436671
47100,3.93394,11.831727,5.329991000000001
47400,4.330033,11.868048,5.684079
47700,3.36531,11.84855,5.307775
48000,4.034479,11.654936,5.33957
48300,3.081313,6.807603,4.95594
48600,3.7707300000000004,11.729419,5.675972
48900,3.9395599999999997,32.286713,8.127558
49200,3.519317,11.934482000000001,5.470426
49500,3.9114269999999998,11.786433,5.363367
49800,3.74873,11.553187,5.333293
50100,4.315654,12.325393,5.739955
50400,3.481753,11.797245,5.230811
50700,3.954074,11.896287,5.446861
51000,3.143938,6.222297,4.772494999999999
51300,3.870547,11.843292,5.476902
51600,3.847604,11.663396,5.300864
51900,3.7386739999999996,12.200449,5.697207
52200,3.8140709999999998,11.643355999999999,5.384154
52500,3.56714,16.49711,6.652039
52800,4.208801,21.709445000000002,7.210613
53100,3.9087730000000005,11.852196000000001,5.369339
53400,3.9959870000000004,11.974029,5.433579
53700,4.192252,6.813275,5.140845
54000,4.0371559999999995,35.730243,13.307823999999998
54300,4.116836,11.967125,5.427217
54600,3.77356,12.066599,5.597926999999999
54900,4.072267,12.049124,5.446214
55200,3.125982,11.656084,5.206926
55500,3.883029,12.177319,5.84847
55800,3.890793,11.882014,5.28231
56100,3.948524,33.96637,8.379241
56400,4.153776000000001,34.063094,10.098546
56700,4.366864,13.148131,5.807027
57000,4.082555,11.820992,5.4425989999999995
57300,3.309649,12.475054,5.761124
57600,3.976714,12.29773,5.551707
57900,3.551604,11.947652,5.176008
58200,4.137587,13.532738,5.734536
58500,3.8279050000000003,12.114941,5.16817
58800,3.919993,11.723684,5.295596
59100,3.86292,10.777262,5.835780000000001
59400,3.890736,11.752226,5.4548559999999995
59700,3.971305,12.249125999999999,5.379262000000001
60000,3.702442,32.158237,8.204841
60300,3.950216,12.164726,5.529903
60600,3.8161669999999996,11.800642,5.167404
60900,3.7632309999999998,13.634948999999999,5.834304
61200,3.67631,11.784656,5.373364
61500,4.067764,12.172507000000001,5.448859
61800,3.8531739999999997,13.311893,5.574244
62100,3.9704650000000004,12.213330000000001,5.5719769999999995
62400,4.042682,34.669097,8.272566000000001
62700,3.490268,13.681398000000002,5.7779
63000,3.9507239999999997,13.493407000000001,6.118481
63300,4.170814,12.196145,5.41303
63600,3.9405040000000002,38.294856,8.513249
63900,4.128784,11.981948,5.56184
64200,4.174167,11.645763,5.36439
64500,3.798459,13.579342,5.648071
64800,3.8843690000000004,11.488422,5.3852139999999995
65100,4.2122150000000005,42.001211,9.081777
65400,3.6138879999999998,13.264995,5.605886
65700,3.914564,11.982171000000001,5.496593
66000,3.827061,11.508389,5.199999
66300,3.9003330000000003,13.538387,5.79574
66600,3.84053,11.809763,5.377826
66900,4.037923999999999,12.086225,5.4696620000000005
67200,3.9438809999999997,40.150707000000004,8.299683
67500,4.151372,11.918006,5.431163
67800,3.9759290000000003,55.949214000000005,10.284077
68100,3.814603,13.089711,5.802301
68400,3.910354,11.582783000000001,5.301093
68700,4.024544000000001,11.994409,5.355556
69000,4.187302,11.636706,5.7146099999999995
69300,3.7791900000000003,12.000664,5.180328
69600,4.047586,11.685438000000001,5.542701999999999
69900,3.783285,12.142757000000001,5.670591
70200,3.92325,11.722716,5.395819
70500,4.138898999999999,61.180276,10.945547
70800,3.934506,27.665458,8.44699
71100,3.722409,12.435989,5.462829
71400,3.9899080000000002,11.555402,5.409161
71700,3.874908,11.927074000000001,5.884824
72000,3.2047529999999997,11.656936,5.110318
72300,4.1518559999999995,11.83634,5.612716000000001
72600,3.448832,11.752542,5.46747
72900,3.730578,11.85218,5.4114510000000005
73200,4.03229,75.052386,12.153066
73500,3.4364449999999995,11.868963,5.654603
73800,3.7955410000000005,11.657245,5.386257
74100,4.147232,11.826106,5.474403
74400,4.108332,34.73722,8.587557
74700,3.737529,11.850208,5.289203
75000,4.01426,11.703522999999999,5.608093
75300,3.933877,21.356305,7.2779419999999995
75600,3.882944,11.691171,5.39078
75900,4.094603,82.790056,13.040123
76200,3.7544730000000004,11.91147,5.686535
76500,3.7293629999999998,11.865753,5.423095
76800,3.5392050000000004,11.655908,5.285143
77100,4.034418,11.979907,5.886939
77400,3.948918,11.699909,5.2223690000000005
77700,4.09055,12.052218,5.612386
78000,4.5329489999999995,22.027910000000002,7.371581
78300,3.8071230000000003,12.057646,5.420059999999999
78600,4.245516,92.04437,13.894494
78900,3.665857,55.734843999999995,11.705039
79200,3.981793,12.276075,5.4340779999999995
79500,2.838508,13.144928,5.37772
79800,4.23864,11.973019,6.041946
80100,2.982271,11.830617,5.346907
80400,4.154218,12.999181,5.487744999999999
80700,4.013745,19.825753,7.263859
81000,4.076576,11.823814,5.401318
81300,4.200202,99.020625,14.78464
81600,2.902844,29.597108000000002,8.578429
81900,3.90805,11.885842,5.4493480000000005
82200,3.6019449999999997,13.307910999999999,5.491384
82500,4.083767,12.058236,5.916872
82800,3.176565,40.068647999999996,12.760863
83100,4.164556,13.270528,5.6478470000000005
83400,4.44383,20.072395,7.266174
83700,3.9067870000000005,11.910761,5.397261
84000,4.244196,98.194653,14.546535999999998
84300,4.336407,11.991367,5.954313
84600,3.95258,11.761543,5.345534
84900,3.037993,13.298254,5.406613
85200,4.256625,34.406731,8.550821000000001
85500,3.9935449999999997,12.518834,5.539975
85800,4.283894999999999,12.798821,5.532721
86100,4.084575,11.993822999999999,6.009713
86400,4.084726,11.557114,5.389428
86700,4.163973,7.557157000000001,5.070761
87000,4.0863760000000005,11.939477,5.8050370000000004
87300,2.921971,11.943614,5.266886
87600,4.071351,12.968687,6.288723
87900,4.23163,12.148976,5.841627
88200,4.174414,11.759422,5.338094
88500,4.19271,11.905178999999999,5.634437
88800,3.988754,87.158927,14.450610999999999
89100,3.9318980000000003,11.933146,5.60772
89400,3.241231,6.160125,4.80125
89700,4.140084,12.120739,6.018926
90000,3.045986,11.856503,5.361454
90300,3.505932,11.838379,5.557269
90600,4.166493,11.965418,5.684985
90900,3.5514010000000003,12.079353999999999,5.580321
91200,4.3681730000000005,11.733089,5.539365
91500,2.418166,12.083302,5.582355000000001
91800,4.060189,11.854775,5.606509
92100,3.036947,6.329816,4.871659999999999
92400,4.3972430000000005,33.888507000000004,9.026382
92700,3.684187,12.041866,5.518009999999999
93000,2.7753639999999997,11.838111,5.457968
93300,4.093780000000001,12.085878,5.840272
93600,4.059844,11.761489,5.534833
93900,4.256537000000001,11.987769,5.623002
94200,3.208262,11.847237,5.550886
94500,3.94725,11.974467,5.618035
94800,3.7890040000000003,6.0604830000000005,4.801754
95100,4.102191,12.125630000000001,5.996698
95400,2.75466,11.835608,5.387497
95700,2.823433,11.894632000000001,5.522730999999999
96000,4.183883,33.437749,8.476785000000001
96300,3.255125,12.273100999999999,5.514149
96600,4.322977,11.747729,5.939669
96900,3.851976,12.101271,5.711833
97200,4.149712999999999,12.21411,5.609923
97500,3.4561629999999997,5.921117,4.847493
97800,3.985335,11.946224,5.889926999999999
98100,3.5956080000000004,13.632282,5.472653
98400,2.725733,11.797841,5.441259
98700,4.078081,12.106483,5.818581
99000,3.139155,13.251567000000001,5.43676
99300,4.007415,12.018477,5.699425
99600,3.3194730000000003,33.104659000000005,8.372093
99900,4.025123000000001,13.961196,5.880997
100200,3.9460379999999997,6.660105000000001,4.726537
100500,4.179865,12.219689,6.098572
100800,3.683464,13.665942000000001,5.6102620000000005
101100,3.5836580000000002,12.116777,5.377779
101400,4.3871709999999995,11.984753999999999,5.979497
101700,2.932913,13.346589000000002,5.451802
102000,3.921457,11.846977,5.431238
102300,4.618105,12.18562,6.144728
102600,4.165225,13.187852,5.630068
102900,4.164134,6.122757,4.755105
103200,4.499156,33.090975,8.649151
103500,3.83901,13.525913000000001,5.653606
