timestamp,min_cpu,max_cpu,avg_cpu
0,3.364442,12.652046,5.83515
300,3.5424290000000003,11.395174,5.204661
600,3.0331490000000003,11.971866,5.320046
900,3.513184,11.259327,6.0316730000000005
1200,2.998768,11.997138,5.053548
1500,4.017369,28.512175,8.299047
1800,3.497271,12.464619,6.126672
2100,3.586918,11.526959,5.176799
2400,3.5284169999999997,12.188001,5.65566
2700,3.506357,11.560299,6.152472
3000,3.705135,11.323473,5.241625
3300,3.531165,12.078235000000001,5.550542
3600,3.58521,11.367685,6.077563
3900,3.485246,12.105889,5.082522
4200,2.845309,12.051680000000001,5.348866
4500,3.552512,11.372606,6.014181
4800,3.7710190000000003,11.390959,5.218541
5100,3.428128,20.635671,8.132756
5400,3.00408,12.606154,6.091659
5700,3.765448,11.511258999999999,5.33573
6000,2.610958,39.113751,11.794411
6300,3.4743510000000004,14.708356,7.189839999999999
6600,2.684111,11.621814,4.944185
6900,2.860682,13.336028,5.3169260000000005
7200,3.537152,11.951989999999999,5.686301
7500,3.565175,11.150803,5.117536
7800,3.4681480000000002,13.243429,5.49489
8100,2.824887,12.039253,5.669476
8400,3.9226910000000004,11.050001,5.130477
8700,2.690829,29.099171000000002,7.813599000000001
9000,3.4705230000000005,12.454434,5.972405999999999
9300,2.85394,12.10985,5.100814
9600,2.5197689999999997,13.581881,5.294608
9900,3.56046,12.033052,5.956852
10200,3.502983,11.185438000000001,5.157989
10500,3.631264,13.363425,5.567762999999999
10800,3.088159,11.792832,5.630580999999999
11100,3.698981,11.25935,5.296801
11400,2.9381180000000002,13.268119,5.286514
11700,3.5075849999999997,11.638978,5.866464
12000,3.878911,7.603223,4.882333999999999
12300,3.5857940000000004,16.688428,8.143811999999999
12600,2.922334,12.765521000000001,5.98875
12900,3.148145,11.359278,5.191921
13200,3.5275839999999996,13.375163,5.6102419999999995
13500,3.767153,11.263950999999999,6.035227
13800,3.7966379999999997,11.227988999999999,5.256486
14100,2.735234,13.261052,5.43468
14400,3.4179910000000002,11.215735,5.806736
14700,3.6934169999999997,7.904446000000001,4.896237
15000,3.744269,13.11404,5.4931410000000005
15300,3.171014,11.229186,5.769959
15600,2.372321,11.214215,5.040155
15900,3.622031,28.639599,8.007473
16200,3.722079,12.522162,6.309944000000001
16500,3.8436879999999998,11.313717,5.448473
16800,3.673943,13.162973000000001,5.592615
17100,3.528865,11.57824,5.879258
17400,3.6034269999999995,8.760659,5.010082
17700,3.8040510000000003,11.871839,5.547405
18000,2.48217,12.648782,5.721788
18300,2.538652,11.408415,5.180999
18600,3.762142,11.76929,5.5448379999999995
18900,3.699135,12.10488,6.668642
19200,3.604024,11.143409,5.207497
19500,3.685451,28.786796000000002,8.02008
19800,3.64834,12.937669999999999,6.009618
20100,3.4615379999999996,8.385415,5.023416
20400,3.791691,12.038056,5.521418
20700,2.603493,12.119921000000001,5.7710040000000005
21000,3.599395,11.657063,5.288265
21300,4.0017,12.133783,5.534758
21600,3.582021,15.846834,6.954483
21900,3.7316,11.768857,5.319030000000001
22200,3.353614,12.352603,5.431346
22500,3.54848,11.780626,5.895534
22800,3.7215510000000003,9.495369,5.058039
23100,3.945761,25.833643,8.265141999999999
