timestamp,min_cpu,max_cpu,avg_cpu
0,2.0034970000000003,8.002319,3.944144
300,1.9357900000000001,8.364081,3.5069160000000004
600,2.318998,7.483313000000001,3.67748
900,2.138958,8.269921,3.963778
1200,2.339164,7.647661,3.5325330000000004
1500,1.960418,7.854659,3.806015
1800,2.248453,7.836355,4.002292
2100,1.1230280000000001,7.226698,3.449612
2400,2.227911,7.751107000000001,3.637316
2700,2.2139349999999998,8.362092,3.967068
3000,1.601274,7.577058999999999,3.4651449999999997
3300,2.122721,7.414339999999999,3.718575
3600,2.016781,7.536445,3.8794980000000003
3900,2.072657,7.182180000000001,3.548929
4200,2.213234,7.028753,3.900093
4500,2.1888389999999998,6.785311999999999,3.984297
4800,1.82686,7.492067,3.4480660000000003
5100,2.028536,16.108511,4.633965
5400,2.290705,7.199591000000001,3.9635949999999998
5700,1.4737,7.462109,3.339164
6000,2.2010490000000003,6.644742999999999,3.690153
6300,2.014769,7.363416,3.90654
6600,2.307037,8.575602,3.5598690000000004
6900,2.063082,7.073499000000001,3.887971
7200,2.033118,8.433100999999999,3.9602239999999997
7500,1.699024,9.856321000000001,3.4756489999999998
7800,1.6723299999999999,7.598441,3.5169
8100,2.259681,7.361405,3.833057
8400,1.731298,6.809984,3.4371949999999996
8700,2.250654,18.72326,4.913784
9000,1.926891,8.043757000000001,3.783469
9300,2.348029,6.734723,3.5984339999999997
9600,2.3544400000000003,6.5891470000000005,3.5883730000000003
9900,2.498043,8.237428999999999,3.9089669999999996
10200,2.1856459999999998,13.397264000000002,4.3397239999999995
10500,1.985509,7.924422,3.645397
10800,2.293158,7.575498,3.736277
11100,2.476416,7.245414,3.7977440000000002
11400,2.4050540000000002,7.357505000000001,3.7241480000000005
11700,2.4786349999999997,7.586794,3.6519690000000002
12000,2.584924,8.682511,4.014063
12300,2.191963,8.301536,3.657634
12600,2.578923,7.221278,3.54863
12900,1.704507,8.067664,3.503197
13200,2.000714,7.1197610000000005,3.581002
13500,2.60831,6.720061,3.577198
13800,2.267766,7.730760000000001,4.099817
14100,2.1074990000000002,29.02617,7.352109
14400,2.3436619999999997,7.520402000000001,3.655893
14700,2.263305,8.691907,4.050049
15000,2.340102,8.485261,3.652108
15300,2.359766,7.913133,3.5562080000000003
15600,2.374641,7.917563,3.7391089999999996
15900,1.7937169999999998,18.003320000000002,4.653417
16200,2.516778,6.592641,3.540293
16500,1.930362,8.258083000000001,3.7754730000000003
16800,2.412102,8.125691999999999,3.754571
17100,1.9461259999999998,7.050462,3.499311
17400,2.172189,9.166097,3.9898839999999995
17700,2.118529,8.125924000000001,3.642696
18000,2.3872619999999998,8.029725,3.5859949999999996
18300,1.6432080000000002,7.396797,3.3983440000000003
18600,2.381374,7.186028,3.496022
18900,2.105464,6.704103999999999,3.517989
19200,1.2906360000000001,9.069619,3.7405230000000005
19500,2.427491,11.802322,4.927763
19800,1.32039,7.501465,3.3768239999999996
20100,2.3058959999999997,9.164244,3.9522589999999997
20400,1.104883,6.739146000000001,3.5245309999999996
20700,2.179596,6.999439,3.583416
21000,1.602451,6.752114999999999,3.44405
21300,1.256429,7.113836999999999,3.503118
21600,2.3442979999999998,8.556161,3.5571589999999995
21900,1.350457,9.990959,3.8242239999999996
22200,2.421583,7.552047,3.707526
22500,2.1655349999999998,7.802632000000001,3.4711510000000003
22800,2.2410229999999998,8.403052,3.949356
23100,1.420914,18.611787,4.800209
23400,2.333917,6.670172999999999,3.5877510000000004
23700,2.066536,6.821623,3.4654760000000002
24000,1.760288,7.186998,3.4532519999999995
24300,2.417661,7.498550999999999,3.573947
24600,2.357975,9.611013999999999,3.840038
24900,2.349899,8.339101,3.640675
25200,2.200401,11.025953,4.227014
25500,2.136184,9.859100999999999,3.917072
25800,1.7913240000000001,7.789600999999999,3.5808190000000004
26100,2.193959,7.291705,3.6262160000000003
26400,1.5356049999999999,4.449008,3.228369
26700,2.058535,16.401723,4.642658
27000,2.3584110000000003,8.050182000000001,3.612521
27300,2.293586,10.052010000000001,3.8537339999999998
27600,2.393899,8.360189,3.606935
27900,2.2481009999999997,6.839502,3.7192809999999996
28200,2.468268,10.167211,4.0176620000000005
28500,2.757858,6.952381,3.733774
28800,2.2221330000000004,6.938289,3.605953
29100,2.235768,4.814149,3.324561
29400,1.212272,7.026884,3.5333989999999997
29700,2.362266,7.570056,3.642239
30000,1.249498,11.308067,3.8599910000000004
30300,2.5452939999999997,18.566699,4.8975040000000005
30600,1.9285150000000002,8.418824,3.6097699999999997
30900,1.974115,11.699046000000001,4.013339
31200,2.0373229999999998,6.8144990000000005,3.567746
31500,2.200549,7.203271000000001,3.589613
31800,2.097269,4.8148919999999995,3.306206
32100,2.5649029999999997,8.244989,3.5848199999999997
32400,2.103168,8.20936,3.5659959999999997
32700,1.251708,13.175034,3.8327949999999995
33000,2.535154,7.017353,3.646091
33300,2.260744,6.801784,3.581022
33600,2.360979,12.659716,3.93594
33900,1.558718,15.990441,4.670743
34200,2.168159,7.149310000000001,3.543306
34500,1.9362709999999999,4.171178,3.178382
34800,2.0015169999999998,6.458283,3.538526
35100,2.087583,7.408710000000001,3.593437
35400,2.273129,12.186194,3.9622300000000004
35700,2.129206,6.821442,3.643243
36000,2.208037,7.838463000000001,3.581984
36300,2.4501459999999997,10.865015,3.927142
36600,2.450958,9.133349,3.666213
36900,2.1447529999999997,7.493091000000001,3.572231
37200,2.174283,4.559705,3.287923
37500,2.151511,17.676536,5.000687999999999
37800,1.9750830000000001,9.383719000000001,3.531479
38100,2.032621,7.917772,3.8544959999999997
38400,2.345888,7.682828999999999,3.5961790000000002
38700,1.5704799999999999,10.200254,3.5696519999999996
39000,2.3408330000000004,8.387429,3.9102330000000003
39300,2.579672,8.487527,3.719529
39600,2.378774,10.079276,3.5682199999999997
39900,2.033058,9.018299,3.544977
40200,2.238985,7.591144,3.6454940000000002
40500,1.622685,8.539549000000001,3.455879
40800,1.3713600000000001,8.061676,3.816189
41100,1.9220959999999998,22.239657,4.765461
41400,1.8013580000000002,8.267484,3.460832
41700,2.1158900000000003,7.059328,3.9411300000000002
42000,2.113732,7.545684,3.5816809999999997
42300,2.2464060000000003,8.759999,3.6891800000000003
42600,1.571028,7.475803,3.4962129999999996
42900,2.159168,25.771696,7.128067999999999
43200,2.2280330000000004,8.006569,3.5948870000000004
43500,1.903829,8.424407,3.8610269999999995
43800,2.182746,6.635791,3.6072599999999997
44100,1.607723,9.626533,3.464825
44400,2.299045,8.098184,3.880122
44700,2.150894,16.07816,4.863735
45000,2.041139,8.822516,3.5876379999999997
