timestamp,min_cpu,max_cpu,avg_cpu
0,4.509035,13.199843,6.261535
300,4.635369,14.057637,6.339258999999999
600,4.477337,12.848567999999998,6.693148
900,4.470775,13.304113000000001,6.33392
1200,4.62672,26.646137,8.717276
1500,4.857636,13.87773,6.842741999999999
1800,4.817285,13.473844,6.282086
2100,4.530653,13.78669,6.500469
2400,4.814875,14.015894,6.8271429999999995
2700,4.628476,34.404244,9.264708
3000,4.631332,58.588648,11.004786
3300,4.664047,13.110053,6.8348960000000005
3600,4.658671,13.107470999999999,6.265213
3900,4.6039010000000005,12.527882,6.27473
4200,4.788676000000001,12.667302000000001,6.695189999999999
4500,4.372685,13.006358,6.211574
4800,4.566811,30.947959,8.893623
5100,4.950837,13.335939000000002,6.792139
5400,4.6010919999999995,12.886357,6.281349
5700,4.5636790000000005,12.638556,6.338578
6000,4.939895,13.200285000000001,6.781596
6300,4.526347,13.052033,6.223195
6600,4.553111,12.713892,6.2079889999999995
6900,4.678721,12.879321000000001,6.77122
7200,4.662337,12.969026,6.188039
7500,4.689768,12.778108,6.345353
7800,4.785762999999999,13.615735999999998,6.778017999999999
8100,4.625585,12.942507,6.362344
8400,4.748064,29.940057,8.763175
8700,4.956436,12.763819,6.8233619999999995
9000,4.777872,13.064917,6.270982
9300,3.8408089999999997,12.829247,6.1699
9600,4.729478,12.837481,6.6616029999999995
9900,4.395242,20.506204999999998,7.550008999999999
10200,4.569668,12.357654,6.1952
10500,3.803609,7.2163070000000005,5.768205
10800,3.854535,12.679616000000001,6.011524
11100,4.473113,12.716352,6.233542
11400,4.694262,12.601204,6.653339999999999
11700,4.485875,12.929371000000002,6.274249
12000,4.706049,17.529719,8.784097000000001
12300,4.819079,12.77471,6.712788000000001
12600,4.632261,21.764276000000002,7.815828999999999
12900,4.4926639999999995,12.800554,6.337932
13200,4.542169,6.648578,5.836389
13500,4.45322,13.663845000000002,6.3656559999999995
13800,4.749841,12.440369,6.319838
14100,5.034407,12.574803,6.574008
14400,4.572141,14.270878,6.407473
14700,4.480791,13.511420000000001,7.037398
15000,5.292452,13.106038,6.8164940000000005
15300,4.783931,19.910832,7.969422
15600,4.514826,29.425518,8.773147999999999
15900,3.621264,6.244388,5.3792919999999995
16200,4.967433,13.755915,6.5671029999999995
16500,5.09192,12.917591,6.563286
16800,4.551107,13.063956,6.677553
17100,4.604711,13.630332999999998,6.097742
17400,4.778501,13.091458,6.713067
17700,5.185402,13.016867999999999,6.750992999999999
18000,4.393395,20.288257,7.4799869999999995
18300,4.491934,12.300487,6.040393
18600,4.291965,6.829022,5.753146
18900,4.74921,14.550954999999998,6.664769000000001
19200,5.15843,29.756687,8.986491000000001
19500,3.812025,12.959438,6.488839
19800,4.441667,14.418297,6.314833
20100,4.06859,12.08955,5.930255000000001
20400,4.450617,13.12541,6.4452110000000005
20700,4.483783,16.924243,7.2755350000000005
21000,4.467904,12.201313,6.0288010000000005
21300,4.6253400000000005,6.77729,5.5379059999999996
21600,3.8598169999999996,14.039426999999998,6.0033129999999995
21900,4.354523,12.458075,5.988379
22200,4.580091,11.92573,6.152507
22500,4.283876,13.985206,6.056979
22800,4.4223300000000005,12.352392,6.651144
23100,5.2870669999999995,29.984107,8.110836
23400,4.921885,13.293417999999999,6.157736
23700,4.483793,12.180147999999999,6.028159
24000,3.9653080000000003,12.301525,6.1260449999999995
24300,3.997238,12.492681,6.059317
24600,4.830754,12.381675,6.048113
24900,3.6329629999999997,12.117968,6.1431260000000005
25200,4.726966,12.260889,6.099141
25500,3.9376889999999998,12.165886,6.000276
25800,5.1483,11.953486,6.286814
26100,3.894636,11.978137,5.939553
26400,4.815972,11.967805,6.029937
26700,4.486512,36.308771,8.731895
27000,4.846598,12.008341999999999,6.143212999999999
27300,4.695634,12.491278999999999,6.040282
27600,4.722971,12.527288,6.284998000000001
27900,4.348641000000001,12.966396000000001,6.236863
28200,3.658605,11.97942,5.901673000000001
28500,4.710373000000001,11.594324,6.188727
28800,4.6768540000000005,12.138632000000001,6.0999669999999995
29100,4.6045050000000005,12.013275,5.9609559999999995
29400,4.879405,11.985397,6.218471
29700,3.7719080000000003,12.130824,5.974273999999999
30000,4.758775,12.307972,6.024024
30300,4.113989,36.191576,8.507487
30600,4.552293,12.42222,6.073805
30900,4.588398000000001,11.92627,5.970143
31200,4.755856,12.26421,6.2894760000000005
31500,4.47893,20.602751,7.628587
31800,4.672958,12.315945,6.013297000000001
32100,4.754262000000001,12.32006,6.198435
32400,4.475318,12.190812,6.032408
32700,4.542846,12.41662,6.010673000000001
33000,4.0908739999999995,12.1677,6.1645199999999996
33300,4.232585,12.10779,6.075229
33600,3.8450589999999996,11.718007,5.848821
33900,4.71403,26.162308,8.707685000000001
34200,3.757024,12.224569,5.944608000000001
34500,4.418851,12.348644,5.955996
34800,5.021393,12.748503999999999,6.902019999999999
35100,4.146476,12.113827,6.0446029999999995
35400,4.395284999999999,6.485395,5.133332
35700,4.398361,13.389092999999999,6.840419
36000,4.376901999999999,12.261661,6.053266000000001
36300,4.2554680000000005,12.321168,5.722389
36600,4.415322,13.619276000000001,6.395865000000001
36900,3.4479519999999995,12.350712,5.920028
37200,4.372511,11.932283,5.820281
37500,4.472289,31.450183000000003,10.269241000000001
37800,4.375838,12.271678,6.041772
38100,4.122387000000001,10.991468,5.727847
38400,4.402064,13.608719,6.181098
38700,4.294065,12.098564999999999,6.036037
39000,4.064127,12.304861,5.7152389999999995
39300,4.357136,13.459514000000002,6.353396
39600,4.396046,12.035741,6.146423
39900,4.329751,12.08787,5.887835
40200,4.4840089999999995,20.326722,7.790926
40500,4.309198,12.278269,6.124394000000001
40800,4.089163,6.593736,5.065173000000001
41100,4.166779,29.528696999999998,8.573341000000001
41400,4.617707,12.223532,6.049395
41700,3.475619,12.058969,5.6927129999999995
42000,4.493399,13.843482999999999,6.397369
42300,4.012951,12.303384,6.076459
42600,4.456768,12.13303,5.861629
42900,4.639177,20.087383,7.794859
43200,4.656505,12.531732,6.173780000000001
43500,3.660382,6.206753,5.058008
43800,3.4904839999999995,13.449851,6.06386
44100,4.322518,12.329704,6.065181
44400,3.8666080000000003,12.168646,5.72748
44700,4.514494,27.733316,8.756159
45000,4.677461,12.413428999999999,6.159692
45300,4.567775,12.291323,5.871105
45600,4.345814,20.013026,7.744408
45900,4.704191000000001,12.503231,6.1390199999999995
46200,4.051401,12.095744,5.715604
46500,3.4728480000000004,12.164565,6.244953
46800,4.843678,12.652519999999999,6.126337
47100,3.795715,11.898177,5.73428
47400,4.712778,12.134749000000001,6.416524
47700,4.637649,12.231938000000001,6.134565
48000,4.568127,11.990894,5.855748999999999
48300,4.8009129999999995,30.048035,8.856539999999999
48600,4.868403,12.05307,6.093656
48900,4.526794000000001,11.953588,5.819063
49200,3.3611989999999996,12.301353,6.227853
49500,4.695919,12.852952,6.108267
49800,4.17835,11.952078,5.744519
50100,4.531737000000001,12.065942999999999,6.395951
50400,4.62838,12.047113000000001,6.110849
50700,4.418389,11.976664999999999,5.823142
51000,4.543815,12.363699,6.321691
51300,4.683713,12.155401,6.069278
51600,4.22429,12.044725999999999,5.9579
51900,4.6471860000000005,97.35028299999999,18.210183999999998
52200,4.8383769999999995,19.251839999999998,9.162458
52500,4.2725349999999995,15.784970999999999,7.093797
52800,4.6248,12.338741,6.49408
53100,4.633365,11.894805999999999,5.997254
53400,4.534216000000001,12.198273,5.7929
53700,4.105994,11.785948,6.238283999999999
54000,4.401649,12.166883,5.974862
54300,4.430948,11.731356,5.722193
54600,4.094093,11.89518,6.106907
54900,4.653183,12.665529,6.035603
55200,4.876282,12.408216,6.3
55500,4.540223999999999,27.615612,8.960371
55800,3.6321309999999998,12.014108,5.922404
56100,4.607497,12.314089,5.870927
56400,4.469913,12.353949,6.354923
56700,4.463678,11.981055,5.895142
57000,4.465368,13.625658,6.043575
57300,3.891661,12.135225,6.256807
57600,4.652669,12.904482000000002,6.049601999999999
57900,4.3850050000000005,13.153681,5.910471
58200,4.525708,12.123607000000002,6.381208999999999
58500,4.1285050000000005,12.14061,5.797658
58800,4.344237000000001,13.671976999999998,6.056534
59100,4.3296980000000005,29.318328,9.291066
59400,4.287018,11.945146000000001,5.95755
59700,4.336214,13.969163,5.884405999999999
60000,4.829717,12.680558999999999,6.600396000000001
60300,4.447369,22.436898,7.416765
60600,4.372207,59.047596999999996,10.68047
60900,4.480885,12.744176,6.507546
61200,4.328086,12.365392,5.888999999999999
61500,4.414117,13.317735,5.952033999999999
61800,3.807904,11.988733,6.220238
62100,4.4733410000000005,12.131825,5.9049510000000005
62400,4.4977540000000005,13.776573999999998,6.3207830000000005
62700,4.638018,25.266707999999998,8.860325999999999
63000,4.345093,6.4975830000000006,5.223326
63300,4.1361099999999995,13.641460999999998,5.909422
63600,4.669676,12.50168,7.052575
63900,4.5420300000000005,12.458229,6.006679
64200,4.339686,13.253404999999999,6.026661
64500,4.520662000000001,12.212469,6.751580000000001
64800,4.413885,12.247765,6.028339
65100,4.0674220000000005,13.798944,5.926664
65400,4.540362,12.24958,6.393594
65700,4.672405,6.0909,5.198627
66000,4.4222410000000005,13.477232,6.030547
66300,4.566424,29.126896000000002,8.812599
66600,4.532495,12.456282,5.883728
66900,4.471691000000001,13.784031,6.031295
67200,4.341215,12.2143,6.394741000000001
67500,4.74715,12.332001,5.9336709999999995
67800,4.535966,11.964686,5.984413
68100,4.52501,12.436711,6.386469
68400,4.439776999999999,6.311616000000001,5.337813
68700,4.117661,12.249426,5.964858
69000,4.794624,12.273256,6.394019
69300,3.9524449999999995,12.250927,5.857262
69600,4.843481,11.955736,6.0745949999999995
69900,4.570896,13.27895,6.608236
70200,4.498924,12.288174,5.922051000000001
70500,4.440542,12.374618,5.884137
70800,4.657876,12.231458,6.487935
71100,4.6608480000000005,12.104639,6.048611
71400,4.3790569999999995,12.599766,6.230619
71700,4.778896,13.198503,6.825966
72000,5.137964,12.699213,6.333097
72300,4.719733,12.769753999999999,6.332463
72600,5.123744,12.689645,6.6599710000000005
72900,4.445278,12.356085,5.980382
73200,4.51954,11.763821,5.891916
73500,5.706798,21.547082999999997,9.232866
73800,4.251658,12.644433,6.216921
74100,4.743926,12.670164999999999,6.554676
74400,4.978175,13.794675,6.69677
74700,4.262212,12.816791,6.102447
75000,4.729483999999999,12.288444,6.07041
75300,5.0759870000000005,12.249149000000001,6.922052000000001
75600,4.757215,12.85449,6.074155
75900,3.953339,12.687298,6.035584
76200,4.605459,12.543723,6.436418
76500,4.802761,12.19168,5.9830559999999995
76800,4.239965,12.278065,6.148797
77100,5.273527,29.610511,9.264816
77400,5.070343,13.003222000000001,6.414003
77700,4.649235,12.899339999999999,6.223337
78000,3.7145980000000005,12.828497,6.358880999999999
78300,4.72202,13.299592,6.1825980000000005
78600,4.712432,12.39455,6.213298
78900,5.456947,70.180429,14.828854999999999
79200,4.688009,14.208985,6.194749
79500,4.805624,12.636847,6.28575
79800,4.755824,13.045081,6.6894350000000005
80100,4.837772,14.188305,6.510333
80400,4.452376999999999,13.301696,6.199428
80700,5.2704699999999995,12.031874,6.480611
81000,4.72616,13.458765,6.087403
81300,4.56382,13.184387,6.335452
81600,5.1110940000000005,13.201825,6.699567999999999
81900,4.847067,14.254598999999999,6.476567
82200,4.652444999999999,12.826537,6.347018
82500,4.947607,13.49939,6.697977000000001
82800,4.5371559999999995,14.332954999999998,6.386348
83100,4.776447,12.983986999999999,6.392989
83400,5.091634,12.791588,6.724675
