timestamp,min_cpu,max_cpu,avg_cpu
0,4.641941,12.149016,5.880603
300,3.6789370000000003,12.909293,5.897764
600,4.284044000000001,12.577761,6.272343
900,3.819522,12.008533,5.8737330000000005
1200,4.446301999999999,12.508708,6.096641
1500,4.021914,12.604065,6.171233999999999
1800,4.694051,6.624752,5.4008389999999995
2100,4.302018,12.205492,6.28785
2400,4.313413,12.512739999999999,6.220791
2700,3.687935,12.782916,5.774891
3000,4.405665,34.990757,9.723169
3300,4.421251,14.625962,6.583517
3600,4.920286,12.848594,6.436113
3900,4.825105000000001,36.332751,9.324209
4200,4.391769999999999,71.99342,23.176254
4500,4.8307970000000005,14.500497,6.565904
4800,3.508839,12.42807,5.7345180000000004
5100,4.447831,14.079157,6.476262
5400,4.550606,13.508135000000001,5.973446
5700,4.344115,12.354059,5.918762999999999
6000,4.219171,6.674872,5.348946
6300,4.241793,12.810089999999999,6.008523
6600,4.361578,28.597988,8.768627
6900,4.395937,15.277954999999999,7.361763000000001
7200,4.577719,12.823414999999999,6.090518
7500,4.402806,12.299833999999999,5.8157190000000005
7800,4.238474,13.885913,6.345319
8100,4.107118,12.550685000000001,5.814973
8400,4.394863,12.320283,5.907246
8700,4.177013,6.992134,5.419293
9000,3.46866,12.691432,5.859042
9300,4.473992,12.20936,5.901971
9600,4.285801,13.997829000000001,7.008800999999999
9900,4.433502,12.600067,6.058365
10200,4.053271,12.565351,5.751493
10500,4.559804,15.09343,6.661707000000001
10800,4.5338389999999995,12.903257,5.965795
11100,4.443917,12.150965,6.004156
11400,4.109273,6.8309,5.415451
11700,4.643222,12.599597,6.096469
12000,4.364913,12.194924,5.9081269999999995
12300,4.432658999999999,13.349193,6.2740849999999995
12600,4.469789,12.37552,6.0565739999999995
12900,4.267323,11.835882000000002,5.897634
13200,4.368246,13.067022,6.3456
13500,4.577416,12.23451,6.258685
13800,4.412674,26.241603,8.815082
14100,3.9744650000000004,7.60704,5.759464
14400,4.514569,12.511442,6.296033
14700,4.349633,11.903992,5.96839
15000,4.482562000000001,12.224623,6.289645
15300,4.528804,12.347239,6.673666000000001
15600,4.330984,12.201673,5.895647
15900,4.5291690000000004,12.441269,6.517702
16200,4.441996,11.943665,5.929434
16500,4.5005809999999995,6.889385000000001,5.262608999999999
16800,3.985147,12.302767,6.203231
17100,4.587947,12.602377,6.022826
17400,4.419549,35.767758,8.967881
17700,3.9910589999999995,12.662105,6.403187
18000,4.5368319999999995,12.554928,6.254841000000001
18300,4.469476,12.40808,5.943393
18600,4.560971,12.291654,6.505504
18900,4.24759,14.774913,6.889456
19200,4.355281,12.13755,5.934316
19500,4.154371,12.419635000000001,6.185493
19800,3.691789,12.505543,5.906151
20100,4.3624529999999995,12.128967999999999,5.993128
20400,4.219397,12.319098,6.20903
20700,4.550775,12.165915,6.094012
21000,4.437755,13.474467,5.964825
21300,4.971273,12.769411999999999,6.694607
21600,4.766922,12.325001,6.445145
21900,4.502259,12.302892,6.1305190000000005
22200,5.21497,14.762286999999999,7.287984
22500,4.7132629999999995,14.970826,7.288221000000001
22800,4.340335,12.284298,5.966529
23100,3.6121199999999996,12.583621,6.557789
23400,4.740234,13.574527999999999,6.1681989999999995
23700,4.509215,12.538169,5.982799
24000,5.3855379999999995,8.164075,6.05261
24300,4.682325,12.606214,6.594100999999999
24600,4.504682,27.894585,9.057608
24900,4.713514,13.451197,6.711258
25200,4.753449,12.618777,6.067825
25500,4.454092,14.160986999999999,6.289345
25800,4.182365,12.296659,6.355887
26100,4.638584,12.42239,6.042858
26400,4.513025,13.620829999999998,6.102012
26700,5.203002,12.247204,6.546715
27000,4.8382510000000005,12.501544,6.56155
27300,4.506262,13.443845000000001,6.182116000000001
27600,4.958966,12.346192,6.373548
27900,4.731459,12.371591,6.180146
28200,4.503203,35.049067,9.06166
28500,3.9176839999999995,13.466754000000002,6.626386
28800,4.850801000000001,12.735757000000001,6.078849
29100,3.929047,13.487753,6.086744
29400,5.062805,12.402763,6.600636
29700,4.726945,12.429933,6.533343
30000,4.53683,13.474665,6.115144
30300,4.106916,12.362371000000001,6.399103
30600,4.4042580000000005,12.506082000000001,6.02921
30900,4.530417,14.147936999999999,6.343069
31200,4.4551620000000005,12.345166,6.345499
31500,4.779041,12.416431,6.0701730000000005
31800,4.561417,96.734445,15.296135999999999
32100,4.519128,13.472161999999999,6.830703
32400,3.434509,12.7924,5.984732
32700,4.422757,12.004172,6.231553
33000,4.443371,21.505881,8.07116
33300,4.582775,12.489111,5.991523
33600,4.371593,6.669867999999999,5.303423
33900,4.657785,12.125478999999999,6.386622
34200,4.493755999999999,12.394711000000001,5.9373629999999995
34500,3.7892980000000005,11.936755999999999,5.9507900000000005
34800,4.393455,12.257113,6.364929
35100,3.917564,12.335507000000002,5.905767
35400,4.399129,35.014739,8.894992
35700,3.732503,13.437048999999998,6.360014
36000,4.4410870000000005,12.575007000000001,5.990126999999999
36300,3.2704400000000002,6.682752000000001,5.2589239999999995
36600,4.25625,11.952411,6.365747
36900,4.620442,12.357757000000001,5.967009
37200,3.4816540000000002,12.011511,5.9358319999999996
37500,4.508462000000001,11.94572,6.424583
37800,4.572437,12.388135,5.953539
38100,4.339149,11.876569,6.105277
38400,4.334535,11.945416999999999,6.186294
38700,4.565644,12.312915,5.961733000000001
39000,3.4461690000000003,34.746971,8.026671
39300,3.2113669999999996,13.036425,6.56553
39600,4.648535,12.567708999999999,6.087145
39900,4.368932,12.23674,6.147521
40200,4.598207,12.040701,6.445255
40500,4.183383999999999,12.343784,5.937362
40800,4.828588,12.063177,6.117819
41100,4.260186,13.272212,6.423874
41400,4.70688,12.928463,6.184219000000001
41700,3.6252379999999995,7.163419,5.35802
42000,3.558758,12.086941,6.255559
42300,4.737141,13.742060999999998,6.159226
42600,4.015427,27.657291999999998,8.98086
42900,4.728242,13.204058999999999,6.615709
43200,3.9708059999999996,14.254878,6.202573
43500,4.985265,12.098078999999998,6.23802
43800,4.667109,12.136842999999999,6.172532
44100,4.61681,14.006976000000002,6.227295
44400,3.3324830000000003,7.491913,5.253918
44700,4.177111,12.635535,6.414668
45000,4.570235,15.079415,6.301004
45300,4.553705,12.610909,6.516227
45600,4.82604,12.594994999999999,6.4525879999999995
45900,4.464931,14.589489000000002,6.4498690000000005
46200,4.443251,35.172289,8.991997
46500,4.6844779999999995,13.767676999999999,7.032299000000001
46800,4.536848,14.643053,6.614203
47100,4.485131,12.582593,6.587539
47400,2.81088,12.802201,6.219735
47700,4.634002,15.155841,6.400521
48000,4.6263,12.608189999999999,6.16907
48300,4.527712999999999,12.472247,6.4757739999999995
48600,4.4580470000000005,14.102862,6.198173000000001
48900,4.863689,12.553198,6.182219
49200,4.696434,12.609498,6.356471
49500,4.6943410000000005,14.052507,6.249992
49800,3.3284519999999995,23.420891,8.837688
50100,4.069587,13.860686999999999,6.662713
50400,4.71568,13.915606,6.369948
50700,3.887461,12.622967,6.126759
51000,4.592439,12.66911,6.367375
51300,3.25247,13.028128,6.0745949999999995
51600,4.633598999999999,12.592313,6.159233
51900,3.710198,12.525821,6.3775260000000005
52200,4.747335,13.396445000000002,6.280042
52500,4.372939,12.576857,6.1795919999999995
52800,3.9991519999999996,12.6124,6.300712
53100,4.587565000000001,13.557014,6.346665
53400,3.4402510000000004,34.546881,8.833848
53700,4.599757,13.738848,6.674996000000001
54000,3.180895,13.598441000000001,6.133869
54300,4.560822,12.679076,6.260539
54600,4.572374,12.564838,6.320826
54900,4.548049,12.934348,6.239166
55200,4.073697,12.690567,6.067191
55500,3.600686,13.785822,6.485454
55800,4.654907,13.889538,6.2805860000000004
56100,3.1621240000000004,12.579528999999999,6.014489
56400,4.798851,12.579417,6.3703959999999995
56700,3.259478,12.959078,6.028454
57000,4.679812,34.878012,9.126472
57300,3.3469339999999996,13.93944,6.545502
57600,4.766032,13.439989,6.305185
57900,4.823565,12.569744,6.138304
58200,4.77693,12.973647,6.43309
58500,4.5912690000000005,6.625897,5.608497
58800,4.789894,12.481406,6.26912
59100,4.766973999999999,13.645594000000001,6.951614
59400,4.4454519999999995,12.941461,6.1265
59700,4.449424,12.489028,6.020887
60000,4.900932,14.088270000000001,6.539892
60300,4.832929,12.861782,6.247383
60600,4.740536,12.624775999999999,5.981487
60900,4.733947,43.182455,9.666561999999999
61200,5.005361,7.591788,5.631831
61500,4.40681,12.186414,6.165558
61800,4.662637999999999,31.737537,13.653959
62100,4.761573,13.851939000000002,6.52825
62400,4.6275379999999995,12.389949,5.994129
62700,4.471661,13.595907999999998,6.399309
63000,4.393052,12.982369,6.195930000000001
63300,4.536957,12.035169,5.934595
63600,4.688868,13.486679,7.032141
63900,4.470499,15.306258999999999,6.3282940000000005
64200,4.548177,15.921895999999998,6.974952
64500,4.58467,42.221143,9.456921000000001
64800,4.3394580000000005,15.765819,7.243583
65100,4.485933,12.000784,5.9790339999999995
65400,4.549144999999999,14.071648000000001,7.257219999999999
65700,4.425019,12.575623,6.096492
66000,4.374018,28.062645,7.992335000000001
66300,4.63169,13.272275,6.485526
66600,4.262230000000001,6.8493580000000005,5.22551
66900,4.848514,12.083385,5.952989
67200,4.507427,13.334420999999999,6.361098999999999
67500,3.4079089999999996,12.461066,5.978089
67800,4.3644940000000005,12.123412,5.840586
68100,4.770649,34.739627,10.346881
68400,4.248312,13.965264999999999,6.299002
68700,4.368693,12.06408,6.098512
69000,4.636529,11.989666,6.422625
69300,3.272672,6.726799000000001,5.2082180000000005
69600,3.4485900000000003,12.071015,5.773501
69900,4.5806309999999995,12.481487,6.578276
70200,3.077809,12.440108,5.892451
70500,4.244435,12.048703,5.82564
70800,3.215163,11.846316999999999,6.006857
