timestamp,min_cpu,max_cpu,avg_cpu
0,3.924811,32.550518,10.865928
300,4.098644,18.211891,8.573806
600,2.63866,23.050902999999998,9.036647
900,5.164136,25.703385,10.849110000000001
1200,2.760173,18.835254,8.711494
1500,2.00263,35.059502,13.515528
1800,3.971247,20.526836,8.657349
2100,3.80928,29.721429999999998,10.30443
2400,4.157126,25.497275,10.114121
2700,4.863792,21.779711,9.30942
3000,5.13975,34.829181,10.796895
3300,2.411257,22.616262,8.842903
3600,4.653405,18.365952,8.840743
3900,4.808078,51.128959,9.514289
4200,3.1341799999999997,16.480951,8.351550999999999
4500,4.321708999999999,28.997428999999997,11.048756
4800,2.298379,20.6608,8.941013
5100,4.9615279999999995,22.560354,9.83475
5400,2.754285,16.523209,8.407475
5700,4.269726,16.907007999999998,8.117301
6000,3.9125550000000002,31.263137,10.40342
6300,4.276751,23.366469,10.734653999999999
6600,4.2963830000000005,31.090663,9.81498
6900,4.114088,29.324398,9.295713000000001
7200,4.759571,32.822695,10.450383
7500,1.630641,16.996948,7.814521000000001
7800,4.729839,24.843707000000002,9.386991
8100,4.880758999999999,23.551944,10.618594
8400,4.505043,16.868192999999998,8.632588
8700,4.40131,30.064882,11.387355
9000,4.6649959999999995,16.764319,8.321994
9300,4.60325,23.428592000000002,9.857735
9600,4.352945,26.931828999999997,11.703458
9900,4.299028,27.705606,11.087247
10200,4.254647,27.468662,8.814588
10500,3.848958,18.500145,8.683537
10800,5.361951,23.908732,9.682232
11100,3.8273599999999997,18.671094,8.855719
11400,2.72135,17.923651,8.437118
11700,4.418805,28.612349,11.64893
12000,3.854103,28.059473999999998,9.057072
12300,3.9745190000000004,59.438373,13.810947
12600,3.9525690000000004,18.522365,8.631239
12900,4.1596589999999996,19.601888,8.523603
13200,4.657833999999999,32.399638,13.284816000000001
13500,3.162186,26.786286999999998,12.436655
13800,4.402744,29.921265,10.691735000000001
14100,3.468665,30.520678000000004,11.338185000000001
14400,4.971833999999999,22.207121,9.75098
14700,3.312964,37.227786,12.034378
15000,3.183511,24.829675,10.846442999999999
15300,5.260253,28.894106,12.759373
15600,4.231057,26.218611,11.194275
15900,4.276265,23.966523000000002,10.654346
16200,3.078112,29.695769,11.509961
16500,4.721703,24.317512,9.713207
16800,2.673947,26.557331,10.909363
