timestamp,min_cpu,max_cpu,avg_cpu
0,1.7910720000000002,8.045592999999998,3.755058
300,1.91736,19.913523,4.238183
600,2.019172,9.361299,3.7596279999999997
900,0.716394,7.456291,3.625112
1200,2.225409,19.472263,5.133997
1500,1.6883419999999998,10.50015,3.724803
1800,0.9336709999999999,6.79702,3.506253
2100,1.849145,26.195398,4.073658
2400,1.7776060000000002,12.656075999999999,3.9306629999999996
2700,1.926166,4.948012,3.235435
3000,0.864188,7.800406,3.1348700000000003
3300,1.3292629999999999,37.403753,6.310335
3600,1.371794,9.585247,3.589055
3900,0.724329,9.873164,3.4684410000000003
4200,2.1011349999999998,20.799777,5.694543
4500,0.943715,10.22819,3.552985
4800,1.9373509999999998,27.177221999999997,5.231054
5100,1.664361,24.23755,4.779417
5400,2.15537,6.965788000000001,3.7495269999999996
5700,1.5149920000000001,14.248178,4.400154
6000,1.896856,25.011676,4.283835
6300,0.641392,8.907681,3.563562
6600,1.431288,4.751343,2.798768
6900,1.8571950000000002,25.286555,5.960173
7200,0.645981,17.501784,3.870278
7500,1.847705,5.536674,3.19473
7800,1.567089,10.476022,4.0068150000000005
8100,1.493199,9.278375,3.529692
8400,1.8747509999999998,37.8841,5.263523
8700,1.7999459999999998,7.7102759999999995,3.7379
9000,1.289474,30.459173999999997,4.63015
9300,1.629364,42.743165000000005,4.984783
9600,1.603903,7.723458,3.598582
9900,0.987165,10.389494000000001,3.748465
10200,1.1773850000000001,16.623511999999998,4.0186269999999995
10500,0.634011,41.170390999999995,5.986758
10800,1.805663,9.491977,3.6795
11100,0.5640890000000001,26.560157,3.807783
11400,2.064752,6.27883,3.6187129999999996
11700,0.616413,8.932043,3.255289
12000,1.659964,24.560883,4.42328
12300,1.545665,18.819083,4.208503
12600,0.609999,8.749366,3.792094
12900,1.862336,9.072399,3.6013889999999997
13200,0.626224,26.875596999999996,3.96845
13500,2.098267,8.707774,3.607738
13800,0.482976,9.851642,3.5395190000000003
14100,2.139496,29.737368,6.457016
14400,0.40829699999999997,7.725173,3.5812440000000003
14700,0.340199,7.403989,3.272424
15000,1.8699830000000002,9.675828,3.600345
15300,1.4705709999999999,22.031602,6.199475
15600,1.556802,7.851889,3.697724
15900,0.44479799999999997,9.809676,3.7472769999999995
16200,1.375882,18.530558,4.078081
16500,0.617721,9.017645,3.554661
16800,1.597751,8.708884,3.455843
17100,1.547657,9.445028,3.485555
17400,0.7359220000000001,25.824405,4.2213769999999995
17700,1.799568,8.226253999999999,3.641401
18000,0.508622,33.875696000000005,5.702667
18300,1.57025,24.708208,4.160225
18600,0.447549,11.755616,3.326204
18900,1.559747,6.719183,3.535543
19200,0.30591399999999996,23.092512,4.161283
19500,1.452764,10.324461,3.626121
19800,0.7801680000000001,7.987246000000001,3.78856
20100,0.751368,7.248627000000001,3.1748990000000004
20400,1.975934,10.050042999999999,3.7351379999999996
20700,0.797934,7.182225,3.5388800000000002
