timestamp,min_cpu,max_cpu,avg_cpu
0,3.5061949999999995,10.006668,5.963649
300,1.8298159999999999,11.431227,5.248529
600,2.778779,17.262257,6.964014
900,1.749438,21.745894,8.098125
1200,3.944979,22.688425,11.77488
1500,2.156188,18.189272,7.233256
1800,2.557095,32.6141,8.544175
2100,3.326223,30.453175,9.398855000000001
2400,1.715007,16.366228,6.2805040000000005
2700,2.981484,10.984573,5.2176730000000004
3000,1.162933,11.385157000000001,4.800294999999999
3300,3.507664,19.384368,8.669149
3600,3.0660819999999998,17.071381,6.838741000000001
3900,2.612362,18.066653,7.175833
4200,2.2982,11.632175,5.349924
4500,2.42361,11.027242,5.0391
4800,3.200844,17.366954999999997,7.221664
5100,2.5609509999999998,21.241124,8.45932
5400,3.440002,18.302865,8.033407
5700,1.545947,18.288551000000002,6.237051999999999
6000,3.3781660000000002,18.865214,7.8681149999999995
6300,3.4242470000000003,16.926026999999998,7.120375
6600,3.3746150000000004,11.792923,5.436205999999999
6900,1.207809,11.428637,5.056748000000001
7200,1.5613270000000001,16.89076,5.820722
7500,3.816286,15.59295,8.329771000000001
7800,3.16263,55.665772,9.97644
8100,3.960722,14.374838,9.119424
8400,3.6918279999999997,80.494152,14.903664000000001
8700,3.482065,11.191963000000001,5.874613
9000,3.3975519999999997,42.097183,8.023044
9300,3.237931,32.223308,9.489329
9600,2.052977,17.438311,8.403398
9900,3.212909,18.088942000000003,7.297445
10200,2.870084,11.550753,5.431124
10500,2.610113,18.618862,8.304698
10800,3.7579269999999996,17.299875,9.514167
11100,1.5477450000000001,19.629132000000002,8.333689999999999
11400,3.774332,17.67752,8.182425
11700,3.2831379999999997,11.144942,6.213546
12000,3.582779,13.083413,5.623578
12300,1.535086,17.530066,6.443932
12600,2.348734,18.542017,9.460999000000001
12900,3.493894,31.941846,8.13446
13200,1.7546689999999998,12.163250999999999,5.589599
13500,2.8661119999999998,18.661096,7.040339
13800,1.9357099999999998,18.522118,8.042452
14100,3.471657,18.66303,8.509787
14400,3.6062730000000003,18.502238000000002,7.230214999999999
14700,2.6803169999999996,12.437591000000001,5.416430999999999
15000,1.6429799999999999,16.905291000000002,6.371101
15300,2.2039150000000003,17.137485,9.058104
15600,3.4042519999999996,14.635244,6.778567999999999
15900,1.972741,11.383353,7.315224000000001
16200,3.3998,15.816175,8.499249
16500,1.830884,31.751571999999996,8.773782
16800,3.5124089999999994,12.008134,5.716784
17100,3.274603,17.83385,7.396682000000001
17400,3.490045,19.037425,9.618452
17700,2.6884330000000003,17.603899,7.08478
18000,2.601581,11.802837,5.579796
18300,2.885164,12.980486,6.189568
18600,1.963611,17.76419,7.154632
18900,2.970917,18.522156,8.41036
19200,1.96616,18.844351,9.420799
19500,3.6461099999999997,10.838459,5.956011
19800,2.530309,11.719303,5.39269
20100,3.394778,33.301099,10.069953
20400,2.1764040000000002,18.673823000000002,7.216978999999999
20700,2.9839330000000004,22.316269000000002,6.218074
21000,3.270073,17.061172,7.274407000000001
21300,1.693639,17.070165,7.76095
21600,3.006969,18.550545,8.311813
21900,3.077655,18.960561,6.624115
22200,2.7729630000000003,16.812414,6.133359
22500,2.996699,17.442823,8.235973
22800,3.7546230000000005,24.230771,11.322448
23100,3.41825,17.874291,6.971137
23400,3.053628,10.973853,5.529595
23700,2.830766,16.507832,6.5218110000000005
24000,2.055029,9.33946,5.187067
24300,3.792378,12.04016,5.600934
24600,3.090268,15.901114999999999,6.602978
24900,3.6855300000000004,18.922107999999998,9.603514
25200,2.450948,18.581791,6.695195
25500,2.754568,18.183939000000002,8.034719
25800,2.325142,17.744714000000002,7.055124
26100,3.019847,12.599449,5.176024
26400,2.767175,11.035463,5.285895
26700,3.266265,18.832414,8.365782000000001
27000,2.975184,18.764626,7.1520600000000005
27300,2.543457,10.312705000000001,4.964942
27600,3.0800919999999996,16.866701000000003,8.52719
27900,2.964372,15.829397,5.762287000000001
28200,3.239938,11.556849,5.51243
28500,2.011982,11.281517,5.508584
28800,1.83592,14.378148999999999,5.195369
29100,2.77664,12.186910000000001,5.497269999999999
29400,2.02838,16.87898,6.400322
29700,3.255231,20.672043,8.604700999999999
30000,3.402046,18.787206,8.900249
30300,3.036318,11.977673,6.221502
30600,3.2304,14.967020000000002,5.799785
30900,3.110046,32.394325,8.644108000000001
31200,2.856791,18.034229,9.471872
31500,2.405505,17.394559,7.5827990000000005
31800,3.0189880000000002,13.228902,6.154568
32100,1.871789,8.383778,5.190372
32400,3.78535,16.151783000000002,6.684798
32700,3.3510470000000003,17.498372,6.923552000000001
33000,3.4102349999999997,17.960369,8.105924
33300,2.778013,17.158889000000002,7.8716
33600,3.257757,17.111667999999998,7.199008
33900,2.8056520000000003,11.988319,5.245536
34200,2.401016,16.774053,6.9653529999999995
34500,2.985497,17.895917999999998,7.922277
34800,2.345652,12.252766000000001,4.9763720000000005
35100,2.805721,11.268653,5.8850489999999995
35400,2.123364,15.513027,5.3647290000000005
35700,2.764416,17.147017,7.809353
36000,1.343513,17.782426,7.613511999999999
36300,3.201317,17.778274,6.200469
36600,2.9482310000000003,11.258896,5.223383
36900,1.558207,11.104096,5.168618
37200,3.3593230000000003,18.389301,7.956504
37500,2.859815,20.329013,6.875414999999999
37800,2.956444,16.402352,6.632721000000001
38100,2.4072459999999998,17.135196,5.687597
38400,3.3593370000000005,18.715469,8.589039
38700,3.045339,17.134301,7.586522
39000,3.212524,12.384841,5.397727
39300,3.1680639999999998,13.447614999999999,6.087179
39600,3.7843440000000004,15.832033,7.056371
39900,3.218037,15.645285000000001,7.878951
40200,3.2516279999999997,43.208899,8.45324
40500,3.498657,9.301826,5.537229
40800,3.3164849999999997,83.49370400000001,14.70394
41100,3.152836,18.432467000000003,8.137285
41400,2.9965319999999998,62.982282,12.95422
41700,3.4264910000000004,16.803201,7.775232000000001
42000,2.8545849999999997,14.951842000000001,6.205082
42300,2.889272,18.494529,8.238425999999999
42600,3.5865440000000004,19.055356,9.814304
42900,1.080123,19.411269,7.093213
43200,2.936823,12.095249,5.378916
43500,1.270266,11.817941000000001,5.836094999999999
