timestamp,min_cpu,max_cpu,avg_cpu
0,4.801637,23.194725,12.408849
300,5.519785,19.180389,11.491505
600,5.465489,27.651976,12.4209
900,5.247764,34.018769,13.753677
1200,4.208405,24.126195000000003,11.807196000000001
1500,3.6490709999999997,23.753866,11.983089999999999
1800,5.94035,18.539427,11.182509
2100,6.6039080000000006,34.79636,13.307332
2400,6.253858999999999,28.244511,14.744409
2700,2.642019,20.675910000000002,11.539791000000001
3000,6.3803160000000005,22.591516,12.84409
3300,2.583755,17.78742,11.197281
3600,5.693941000000001,19.137908,11.395203
3900,6.938186999999999,28.173986,12.811122
4200,4.3048519999999995,21.823529999999998,11.820338000000001
4500,6.388974,23.048778,12.955219999999999
4800,2.7945990000000003,27.086169,12.159472000000001
5100,6.2459940000000005,26.696471000000003,12.742734
5400,5.621766,29.677028000000004,12.197561
5700,6.675235000000001,27.657308,13.592007
6000,2.717048,22.777109,12.189974000000001
6300,6.4443779999999995,18.617859,11.300539
6600,2.428049,26.499575,13.209867000000001
6900,4.007087,15.976482,10.997967
7200,6.397199,17.425447,12.153098
7500,6.80634,30.297519,13.100574
7800,6.361003,18.84385,11.539458
8100,6.71445,58.18945,14.935310000000001
8400,5.540575,22.64302,12.640718
8700,4.087467,19.885637,11.940175
9000,6.256937000000001,18.422811,11.74961
9300,4.530449,22.841484,11.780510000000001
9600,2.7458,38.11111,14.142157999999998
9900,5.271484,19.380477,11.415099
10200,3.681997,22.731368,12.90437
10500,6.938352,16.414071,11.478353
10800,3.3536660000000005,17.455087,11.233196000000001
11100,5.973689,27.058467999999998,13.330637
11400,5.429825,22.778857000000002,12.047263000000001
11700,6.732346000000001,29.162933000000002,13.650382999999998
12000,5.744463,31.972352,13.468547000000001
12300,6.84466,17.607406,11.937408
12600,1.861936,27.794906,11.923304
12900,2.550027,24.22889,11.558389
13200,7.288108,43.644101,15.925776
13500,3.159259,20.925532999999998,10.792958
13800,7.158496,22.181224,12.743672
14100,6.195964,32.297872,13.729231
14400,6.056292,20.071451,12.473834
14700,4.594998,20.756771,11.787892999999999
15000,6.941366,18.838266,11.715122000000001
15300,5.685447,30.593422999999998,14.826747
15600,4.559754,19.187133,11.840082
15900,5.540883,17.74101,12.498634
16200,1.985655,20.168351,11.356341
16500,6.062436,26.223986,12.738928
16800,7.4129320000000005,29.919503000000002,15.325689
17100,7.139263000000001,19.764881,12.361649
17400,5.896987,42.274029,14.271829
17700,7.227606,22.693425,12.712035
18000,4.434414,17.836019,11.250736
18300,6.605392999999999,33.725637,14.134259
18600,6.471582,18.590647,12.224685000000001
18900,6.249669,32.271801,13.965526
19200,7.046475,34.314962,13.148348
19500,2.7251369999999997,19.001523000000002,11.119015
19800,6.352862,30.152814000000003,13.347320000000002
20100,6.452079,41.417866,15.060831
20400,5.95464,39.081394,14.367857999999998
20700,4.120874,22.30121,11.079993
21000,7.231007000000001,32.659943,13.713348000000002
21300,5.603067,27.835887,13.183757
21600,3.677629,20.329911,10.967913000000001
21900,6.3827110000000005,25.915809,12.735819000000001
22200,4.138895,17.385039000000003,11.380051
22500,6.472451,31.450683,12.798645
22800,5.602569,35.953064000000005,13.944458
23100,5.383685,22.406209,11.992914
23400,6.838895,19.501601,12.434565
23700,5.767104,18.272976999999997,11.369014
24000,6.145908,28.553117999999998,12.713294
24300,1.341177,29.588618,12.705272
24600,5.56499,33.755673,13.466643
24900,3.381414,16.446488000000002,10.341421
25200,5.21398,22.296225,11.25797
25500,2.386752,19.828671,10.273292
25800,4.695144,25.323091,11.890875
26100,1.624871,24.764533,11.251266000000001
26400,2.545238,21.887135999999998,10.456526
26700,4.637544,22.924044,11.39751
27000,3.775865,36.427517,12.332728999999999
27300,5.749066,18.77818,11.322111999999999
27600,2.13866,25.225832999999998,11.111224
27900,4.388705,21.267699,11.061156
