timestamp,min_cpu,max_cpu,avg_cpu
0,6.740372,26.488449,11.548085
300,6.411429,15.344613,9.788461
600,6.406994999999999,12.981761,9.033207
900,7.481205999999999,54.584037,19.609886
1200,6.293385,13.129210999999998,8.319842999999999
1500,6.219382,14.479968,8.587024000000001
1800,5.937787999999999,14.591942000000001,9.330949
2100,6.254251,45.07547,17.207687
2400,6.785349000000001,12.184617,8.469351
2700,6.848763000000001,14.991357,9.304741
3000,6.332168,11.374149000000001,8.483652000000001
3300,6.495646,12.970987,9.066184
3600,5.965017,24.365054999999998,9.857949000000001
3900,6.107359,49.784603999999995,18.430993
4200,6.133047,11.792292,8.694549
4500,6.158335,12.909680999999999,8.883512
4800,5.3608139999999995,12.832321,8.223792999999999
5100,6.059057,14.422816000000001,8.867878
5400,6.171005999999999,13.567675,9.47206
5700,7.031689999999999,38.101141,10.927999
6000,7.304972,13.008543,9.175549
6300,6.691261,13.287899,9.067469000000001
6600,7.008901,14.703476,9.12293
6900,4.113302,15.077430999999999,8.906839999999999
7200,3.460689,22.357264,9.993189
7500,6.6534320000000005,14.570418,9.465049
7800,5.537571,14.746473000000002,9.025886999999999
8100,6.176966999999999,13.339479,9.365486
8400,6.142772,52.032563,16.350565
8700,6.942757,14.042792000000002,8.855239
9000,6.141605,16.595971,9.259964
9300,7.185314,14.632233,9.879074000000001
9600,5.266508999999999,15.531139999999999,9.069351
9900,4.098473,13.522012,8.748074
10200,6.511751,13.545935,8.400986
10500,4.2944949999999995,15.195978,8.967085
10800,6.578355999999999,20.689644,10.795411999999999
11100,4.747698000000001,12.629706,8.710485
11400,6.591378,44.739436,19.280242
11700,6.227315,15.139603,9.217993
12000,6.285883,13.639875,9.478699
12300,6.271836,13.021011999999999,9.605129
12600,3.762769,14.529071,9.696635
12900,7.182853,48.730134,19.222194
13200,4.611204,51.603260999999996,17.684127
13500,6.910889999999999,11.406002,9.040886
13800,3.6725589999999997,14.235686999999999,8.700307
14100,7.5169440000000005,14.021063,9.358976
14400,4.491212,21.637042,10.013524
14700,6.460738,12.794321,9.503402000000001
15000,3.243132,12.341550999999999,8.637694999999999
15300,5.054313,12.038947,8.952160000000001
15600,6.727558999999999,12.614842,9.161358
15900,5.48637,14.795354000000001,9.14672
16200,6.769137,46.442793,18.682608
16500,6.665425,45.315244,11.152105
16800,7.037732000000001,50.658293,18.318134
17100,6.462154,13.259284,8.490487
17400,6.897292,17.017329,9.422235
17700,3.8364769999999995,13.875670999999999,8.659901
18000,5.476273,19.160337,10.656804
18300,7.398446000000001,50.392771,18.64444
18600,4.699696,14.196206,8.896532
18900,6.610221000000001,12.893252,9.805164
19200,4.239222,13.835779999999998,9.008796
19500,6.686477,12.503449,8.77905
19800,5.967955,32.73596,10.685439
20100,6.610708,53.514559,18.002461
20400,5.310931,13.01867,8.905871000000001
20700,4.3990849999999995,12.752464,8.807107
21000,6.8605339999999995,12.46509,8.858248
21300,7.3374809999999995,17.089123,9.878099
21600,7.197941,54.09718,19.727669
21900,6.028559,12.586250999999999,9.283134
22200,6.973433,12.123937,9.395878999999999
22500,7.080099000000001,32.510011999999996,11.096105
22800,6.737417,12.658151,9.338496000000001
23100,5.327385,12.563671000000001,8.738407
23400,5.684291,12.290564,8.931774
23700,6.787191,13.279129999999999,9.274745
24000,6.500481,61.135539,13.464707
24300,6.785114999999999,13.03444,9.246247
24600,4.701825,54.75651800000001,15.935428
24900,6.63887,53.784684,17.802542000000003
25200,6.142452,24.292684,11.704121
25500,6.533144999999999,49.951775,17.902182999999997
25800,7.647296000000001,28.045488,11.045247
26100,6.58201,15.050788,9.871485
26400,6.452975,13.425247,8.794302
26700,6.180985,30.902975,12.883271
27000,6.790544000000001,16.462672,9.710405
27300,5.920082,10.446491,8.038641
27600,6.756696000000001,14.378423999999999,9.02006
27900,6.976138000000001,49.848647,19.338825
28200,6.451611,17.614194,10.074207000000001
28500,6.950117999999999,44.301266999999996,14.851870000000002
28800,4.333553,87.618592,28.681563
29100,4.872178,11.04204,7.518541
29400,4.01001,11.618035,7.100327
29700,5.286396,11.264722,7.255039999999999
30000,3.5029879999999998,8.850586,6.6223339999999995
30300,5.26808,13.180957999999999,7.064473
30600,4.86951,11.442728,7.539486
30900,5.897332,11.116575,7.795116
31200,3.063357,13.627614999999999,7.2520869999999995
31500,3.196361,12.179293,6.7771360000000005
31800,5.316266000000001,11.452747,6.869516
32100,4.472871,9.686689999999999,6.885653
32400,4.851902,22.623027,8.342863000000001
32700,3.571108,9.964391,6.266417
33000,4.593475,11.444214,6.886276
33300,2.514536,11.350773,6.651147999999999
33600,4.947822,9.73743,6.682519999999999
33900,4.26238,9.607689,6.14735
34200,2.1809220000000002,10.736781,6.249008
34500,4.963677,9.600197999999999,6.508381
34800,4.625001999999999,9.625007,5.871739
35100,4.760887,27.590736,8.019732000000001
35400,4.89555,27.501169,10.931778
35700,4.850048,17.361351000000003,7.260186
36000,4.398415,21.66362,7.663461999999999
36300,5.382713,10.203555,6.9999970000000005
36600,4.661933,10.132111,6.714017
36900,5.029262,10.326328,7.762656
37200,4.174449,17.785605,6.6109860000000005
37500,25.084708,83.978184,43.111171
37800,42.787290000000006,82.43774,63.921505
38100,9.106395,79.434742,47.76898
38400,42.087526000000004,78.624907,62.044239000000005
38700,42.879725,72.386565,58.75964200000001
39000,1.6471470000000001,80.560439,32.038311
39300,3.5375919999999996,98.67182,39.670685999999996
39600,2.2393110000000003,43.392949,9.700115
39900,23.276803,92.677335,53.122068999999996
40200,19.542476,84.930058,62.082177
40500,17.709119,78.75706,44.433112
40800,39.850151000000004,76.499848,62.438745999999995
41100,14.79166,65.71990600000001,48.488172999999996
41400,1.065408,86.316446,21.043776
41700,3.6386839999999996,96.604619,29.198338
42000,2.93834,10.740917999999999,5.992553
42300,89.457592,95.886719,92.672155
42600,27.136307000000002,87.530463,66.460787
42900,21.948546,78.930064,41.909113
43200,48.5858,73.10548,63.757408999999996
43500,10.05735,67.92313,50.382265000000004
43800,1.6429470000000002,90.963154,24.404349
44100,3.344069,95.544223,33.189519
44400,2.581547,11.35425,5.27468
44700,22.462628,92.230426,56.87094200000001
45000,17.668913,88.61331899999999,59.192626000000004
45300,16.721673000000003,74.714952,51.219528000000004
45600,21.196271,84.22363100000001,61.060675
45900,1.7366529999999998,63.71232,38.01719
46200,1.320196,5.273903,2.27903
46500,1.2398719999999999,3.084743,1.846841
46800,0.757324,58.491664,13.447379000000002
47100,1.245758,68.90329200000001,12.460097
47400,0.916898,2.2461740000000003,1.6402459999999999
47700,1.193843,2.534511,1.605961
48000,0.919381,5.542942,1.874038
48300,1.1345100000000001,2.433464,1.5895709999999998
48600,1.187016,2.487809,1.608019
48900,0.7884399999999999,5.5951260000000005,1.955569
49200,1.114791,2.408989,1.605502
49500,1.036804,2.755432,1.59102
49800,1.115907,5.763455,1.905882
50100,1.126291,4.737879,1.77578
50400,1.173999,2.68515,1.626675
50700,1.138392,7.173336999999999,2.0719819999999998
51000,1.134119,5.553243,1.7627389999999998
51300,1.073698,2.5386490000000004,1.596714
51600,1.118575,6.23417,2.11223
51900,1.257986,2.286628,1.680952
52200,1.153715,4.470839,1.757061
52500,1.112206,6.169401000000001,1.991255
52800,0.9269219999999999,2.395819,1.595194
53100,1.142039,2.479803,1.643268
53400,0.8703049999999999,6.603403,1.918005
53700,1.165837,2.516738,1.6644139999999998
54000,1.219961,2.877412,1.585659
54300,0.934826,7.053247,1.94613
54600,1.1731719999999999,2.229685,1.582322
54900,1.1152799999999998,73.40017900000001,18.547271
55200,7.595628,94.50878,32.540223
55500,3.393795,12.690275999999999,7.7616190000000005
55800,2.31446,7.93174,4.67529
56100,1.423901,93.008081,50.178940999999995
56400,19.542056,89.04164399999999,61.443073999999996
56700,20.364932,76.797016,50.560755
57000,49.765578999999995,73.921314,61.714389000000004
57300,19.691001,85.41428499999999,56.705290000000005
57600,3.9791309999999998,97.779348,46.345242999999996
57900,2.230824,7.968971000000001,4.262345
58200,1.387522,5.428428,3.258983
58800,41.563125,92.576453,72.810621
59100,17.046026,88.304491,41.583781
59400,40.073882,80.262189,63.937763000000004
59700,10.425239999999999,70.340834,52.243520000000004
60000,1.259187,62.81234499999999,8.311910000000001
60300,0.680326,3.4060669999999997,1.7646689999999998
60600,1.0266110000000002,7.683901,2.015332
60900,1.587065,82.289337,24.700222
61200,1.194814,2.385266,1.655778
61500,1.091353,5.8883730000000005,1.855894
61800,1.0409760000000001,3.055139,1.6776400000000002
62100,1.0634569999999999,2.365125,1.59836
62400,1.114251,5.655949,1.907457
62700,1.123856,3.280958,1.7048349999999999
63000,1.080337,9.869345,2.134044
63300,1.110068,6.890225999999999,1.8460470000000002
63600,1.034258,4.150296,1.923428
63900,1.0944639999999999,2.319857,1.560525
64200,1.1413229999999999,5.992788,1.840597
64500,0.686717,3.2789410000000005,1.578122
64800,1.114121,2.38098,1.5905200000000002
65100,1.096594,2.4807,1.476935
65400,1.073784,2.893218,1.603633
65700,1.0934059999999999,2.346054,1.568726
66000,1.115585,5.37384,1.9146619999999999
66300,1.133728,83.234635,19.82181
66600,3.2997589999999994,92.018588,30.440651000000003
66900,2.250795,6.808578999999999,5.032503
67200,75.89818299999999,81.38989699999999,78.64404
67500,18.097799,86.677173,61.176336
67800,16.769328,77.369947,48.753147999999996
68100,46.192356,76.52833000000001,62.908127
68400,2.8430299999999997,79.037902,42.97335
68700,1.20753,3.026395,1.9300580000000003
69000,1.359805,3.9946660000000005,2.108894
69300,1.245236,71.312669,11.333575999999999
69600,1.178857,84.953087,14.779973000000002
69900,1.165793,2.48192,1.7304560000000002
70200,1.121629,5.5557360000000005,1.972766
70500,1.0727360000000001,2.241984,1.563295
70800,1.2489620000000001,2.2887869999999997,1.670073
71100,1.030885,5.789838,2.021887
71400,1.14155,2.117375,1.521986
71700,0.6832229999999999,2.619745,1.6039700000000001
72000,1.1127120000000001,8.505119,1.966146
72300,1.069995,2.6785349999999997,1.523279
72600,1.0973030000000001,2.474915,1.612187
72900,1.2451530000000002,65.47295799999999,15.062007000000001
73200,2.885093,12.622469,4.36629
73500,2.649054,5.272785,3.8793889999999998
73800,2.573946,51.770577,23.470408
74100,17.625742000000002,91.734659,62.594708
74400,22.078128,88.969817,59.221278000000005
74700,20.83015,84.051622,50.105169000000004
75000,44.986363,80.325968,60.985381000000004
75300,1.2500069999999999,74.76435500000001,38.463516
75600,1.172336,3.0218279999999997,1.938995
75900,1.106908,2.5066,1.6418540000000001
76200,1.277674,55.899058,6.184293
76500,0.928579,80.95424200000001,19.889432
76800,1.1743379999999999,2.760443,1.55249
77100,1.1431719999999999,5.9976650000000005,1.993453
77400,1.160496,2.73598,1.671102
77700,0.8765780000000001,2.35595,1.48743
78000,0.720503,5.989466,1.961379
78300,1.099636,2.380754,1.623182
78600,1.089999,2.217704,1.476167
78900,1.034849,6.054922,2.005821
79200,1.068681,2.496685,1.675024
79500,1.064095,2.684351,1.5274459999999999
79800,0.9985860000000001,7.1426289999999995,2.01666
80100,1.160615,2.4273540000000002,1.5899299999999998
80400,1.115189,7.444800999999999,1.9000080000000001
80700,1.107199,95.600352,22.226979999999998
81000,3.007629,96.82576999999999,22.465751
81300,2.4897099999999996,8.430012,4.8982410000000005
81600,1.86552,12.257603,5.563146
81900,51.264547,94.339481,75.365401
82200,26.176292999999998,88.771435,61.158055000000004
82500,3.03392,76.426536,46.967601
82800,50.439602,75.78654300000001,61.415808
83100,1.9856619999999998,62.865813,38.123813
83400,1.1485100000000001,2.9208990000000004,1.8593810000000002
83700,1.097508,3.292499,1.702059
84000,1.173861,81.284593,17.212615
84300,1.228497,81.313521,9.004814
84600,1.092905,6.847954,1.792515
84900,1.0902889999999998,5.646279,1.830609
85200,0.932341,2.05515,1.479781
85500,1.0388709999999999,2.052685,1.545884
85800,1.072524,7.149307,1.94271
86100,1.2547059999999999,2.5601130000000003,1.612179
86400,0.791086,2.1206400000000003,1.464879
86700,0.976527,7.966608,1.793924
87000,1.134234,2.6152450000000003,1.589472
87300,0.736039,2.474799,1.4722520000000001
87600,1.126227,6.261388,1.9209189999999998
87900,0.657926,2.286066,1.520842
88200,1.15202,2.40885,1.579022
88500,1.025,2.679201,1.489467
88800,1.283807,2.630137,1.5881379999999998
89100,0.804666,2.048978,1.480421
89400,0.636234,6.052026000000001,1.808077
89700,1.255184,2.0262,1.600183
90000,1.128539,2.377534,1.523726
90300,1.049917,7.097708,1.9345880000000002
90600,0.583202,2.033532,1.460792
90900,1.101958,2.457016,1.614106
91200,1.1256110000000001,2.6830130000000003,1.474214
91500,1.142025,2.368896,1.586558
91800,1.098125,2.392656,1.57751
92100,1.095242,6.9734039999999995,1.843161
92400,1.2511370000000002,2.309025,1.598881
92700,0.9246969999999999,85.05402600000001,21.132679
93000,2.311865,89.3974,26.258925
93300,2.506178,9.47285,5.135941000000001
93900,29.595382,75.290456,52.894923
94200,19.504014,72.74381600000001,47.329115
94500,14.963587,96.6126,60.64726700000001
94800,1.290404,66.83414499999999,36.634596
95100,1.348128,2.41692,1.897462
95400,1.064755,2.909218,1.609717
95700,1.240953,79.912634,17.894326
96000,0.995554,88.429804,27.283162
96300,2.2977060000000002,91.69967,21.196334
96600,1.7822,7.617269,3.734982
96900,1.664047,3.435461,2.597451
97200,1.27633,86.604959,22.871935999999998
97500,2.3045869999999997,49.164453,16.538999
97800,1.850956,6.8821330000000005,3.8438309999999998
98100,1.349759,6.716189999999999,2.943749
98700,34.959163000000004,97.049673,65.029329
99000,21.432471,70.05489200000001,45.514338
99300,42.203823,78.540199,61.345326
99600,18.632081,68.206754,52.163508
99900,0.9362,6.103014,2.3640849999999998
100200,1.216941,98.650513,22.538173
100500,5.344189,87.886113,33.614282
100800,2.9561990000000002,81.36474799999999,20.846766
101100,1.4448159999999999,3.4134580000000003,2.7209
101400,0.9474540000000001,4.059501999999999,2.530487
101700,1.4111790000000002,7.604967,2.825114
102000,1.3850559999999998,3.9782839999999995,2.311079
102600,20.113609,86.802464,62.633867
102900,21.700836,67.361779,43.323108000000005
103200,48.267346,77.543582,63.63723
103500,13.919145,71.499997,48.764097
103800,1.402792,7.678257,2.411476
104100,1.21609,9.509014,2.444235
104400,1.232114,64.127987,7.384180000000001
104700,1.2892379999999999,78.85860600000001,18.409164
105000,1.308503,2.899711,1.6647459999999998
105300,0.976234,5.862703,1.914897
105600,1.137135,2.7979279999999997,1.612889
105900,1.1758389999999999,2.66852,1.659059
106200,1.2528059999999999,83.390509,20.820097
106500,3.148345,96.308332,30.8143
106800,2.403484,62.155292,21.413789
107100,17.385610999999997,90.168114,58.898941
107400,21.290796,83.679998,57.911702000000005
107700,18.653274,71.122451,48.566306
108000,42.742995,75.277162,61.95241899999999
108300,1.9137490000000001,63.202144,39.791304
108600,1.310669,2.7989669999999998,1.88818
108900,1.315146,2.470385,1.82592
109200,0.753367,71.075466,14.134865
109500,1.1146459999999998,80.077053,11.99655
109800,0.962392,2.699179,1.724231
110100,0.8334159999999999,5.782186,1.960778
110400,1.1494950000000002,2.426153,1.5842690000000001
110700,1.1883549999999998,5.0110209999999995,1.931086
111000,1.2014280000000002,6.43241,1.975371
111300,0.864344,2.12355,1.596078
111600,1.078964,2.378305,1.632782
111900,1.247507,89.4877,22.598434
112200,2.7403720000000003,93.903062,46.853485
112500,3.4726559999999997,8.153682,5.004001000000001
112800,56.557529,68.880282,62.71890500000001
113100,28.530515,88.35721,63.245422999999995
113400,23.067299,74.669141,46.551885999999996
113700,45.344505,74.618084,62.57206600000001
114000,10.138691,68.440239,45.035934999999995
114300,1.262913,2.800362,1.8638810000000001
114600,0.7854770000000001,2.238105,1.688578
114900,1.311014,70.250783,9.255455
115200,1.297576,80.318535,17.318907
115500,1.294482,8.8662,2.14435
115800,1.211969,7.330583,2.075728
116100,0.974275,2.115701,1.541592
116400,1.216518,2.264522,1.647631
116700,0.96585,6.783252,2.005232
117000,1.149514,2.5619169999999998,1.529191
117300,0.927667,2.33922,1.5291270000000001
117600,1.19509,7.142019,2.0127990000000002
117900,1.002314,2.174446,1.50026
118200,1.117375,3.072193,1.703498
118500,1.024553,6.078367,1.9930580000000002
118800,1.1389340000000001,2.216627,1.5583870000000002
119100,1.107918,2.2812240000000004,1.562238
119400,1.222208,6.404803,2.262317
119700,1.135265,2.0882240000000003,1.4931590000000001
120000,0.625242,2.568016,1.519175
120300,1.1963409999999999,5.927605000000001,2.061435
120600,1.024184,2.146082,1.503003
120900,1.161263,2.1957139999999997,1.543044
121200,1.1804700000000001,89.632553,23.558819
121500,3.0941799999999997,91.788788,29.370583
121800,2.591002,10.19926,5.411741
122100,12.088236,90.84912800000001,58.821816000000005
122400,27.623531,87.785217,65.129251
122700,9.255403999999999,80.790288,41.918282
123000,34.487862,77.637775,62.788818000000006
123300,14.306548000000001,67.24346800000001,48.465486
123600,0.825701,3.9719910000000005,1.913228
123900,1.1737,3.113672,1.9028919999999998
124200,0.6844899999999999,62.520163000000004,6.3284139999999995
124500,1.269527,89.254609,40.332192
124800,3.4360690000000003,89.991321,30.619949
125100,2.5608310000000003,7.045779,4.021726
125400,32.907636,89.064255,65.45794000000001
125700,19.547881,86.964762,64.980212
126000,20.65779,85.908437,43.20901
126300,44.272877,76.506416,62.46433199999999
126600,13.57525,67.074382,47.568601
126900,1.2831780000000002,3.689683,2.141853
127200,1.25475,3.046885,1.8583630000000002
127500,1.139127,94.270202,23.860699
127800,2.981224,95.726268,51.150298
128100,2.485395,15.341798,5.768497
128400,3.220767,48.551894,15.103171
128700,2.7127060000000003,75.46022099999999,17.435044
129000,3.154359,18.917949,10.965937
129300,2.21637,94.125114,25.102384
129600,2.177673,86.927207,27.251773999999997
129900,2.6452459999999998,6.356626,4.025689
130200,43.338976,92.621555,74.822751
130500,19.333247,84.89927,59.047614
130800,15.065282999999999,77.12974,47.79721
131100,46.557491,74.585121,62.367422999999995
131400,2.89692,69.82402900000001,44.369623
131700,1.2362440000000001,89.45859499999999,23.096449
132000,8.442732000000001,98.135894,32.160051
132300,5.88325,79.159751,18.968388
132600,6.810617999999999,82.98517199999999,33.574731
132900,64.95230600000001,91.94054799999999,76.77329499999999
133200,24.524205,86.106059,64.448959
133500,18.712521,75.528446,45.560992
133800,46.369141,76.115825,62.42633000000001
134100,3.326636,72.457626,44.24305
134400,1.133942,2.487004,1.791151
134700,0.844572,3.1435310000000003,1.8291400000000002
135000,1.286592,98.662358,25.038570999999997
135300,2.727476,96.210782,47.932846999999995
135600,2.5444009999999997,7.363604,4.13628
135900,1.8157830000000001,8.565623,3.9563910000000004
136200,34.369593,86.700901,60.823953
136500,31.280895,93.62857,72.064595
136800,11.428497,68.318641,41.172207
137100,51.407975,77.709032,64.045468
137400,18.373056,62.95471800000001,50.237272999999995
137700,1.214381,54.85896700000001,6.75628
138000,1.189167,2.823487,1.794918
138300,1.442413,92.28029699999999,24.336401000000002
138600,3.10498,92.713599,50.761429
138900,2.157177,7.5373149999999995,4.187951
139200,1.547028,4.323459,2.6818560000000002
139500,9.506862,83.028338,51.888214000000005
139800,21.100842,87.96820500000001,61.674040000000005
140100,6.212794000000001,78.108339,48.975562
140400,35.454890999999996,76.263511,59.750741000000005
140700,1.980764,66.971558,39.781259999999996
141000,1.603868,5.860755,2.4799860000000002
141300,1.183296,2.768461,1.707815
141600,1.078525,77.399594,15.45449
141900,1.224369,88.56958900000001,30.259566999999997
142200,3.099254,94.254762,26.056302
142500,2.406393,6.992576,3.960371
142800,21.351789,89.661785,56.893227
143100,17.596326,85.683543,57.598177
143400,24.015107999999998,77.145049,53.087461
143700,52.014051,73.108165,61.683806999999995
144000,1.4463780000000002,68.986672,33.587209
144300,1.0196889999999998,6.119058,2.248394
144600,1.18917,3.4549260000000004,1.855307
144900,1.290667,93.880636,32.150515000000006
145200,2.708844,93.371783,42.134586
145500,1.778889,7.7294149999999995,4.3098980000000005
145800,2.832848,91.117435,40.709583
146100,43.012484,90.006105,70.380696
146400,23.308224,87.12850999999999,49.852969
146700,35.130219,79.492839,59.383658999999994
147000,43.698361,69.078813,60.028178000000004
147300,1.468767,58.710533999999996,18.173589
147600,1.2528700000000002,3.3323980000000004,1.829089
147900,1.138624,2.666064,1.703446
148200,1.164305,82.463833,23.92312
148500,0.56909,1.961128,1.554064
148800,1.1022889999999999,2.4606169999999996,1.528834
149100,0.834514,5.253761,2.2064470000000003
149400,1.1122450000000002,2.160941,1.467033
149700,1.038597,2.559282,1.4908350000000001
150000,1.16802,5.626421,1.829159
150300,0.935895,88.176745,22.738031
150600,3.004602,92.471328,27.942045
150900,2.5368209999999998,6.578183,4.1272470000000006
151200,20.753519,88.561782,59.795351000000004
151500,19.519095999999998,92.23922900000001,68.077086
151800,15.690737,72.176939,43.684191999999996
152100,45.854778,79.334655,63.239962
152400,12.193809,89.10386700000001,49.603852
152700,1.267478,13.079146000000001,2.89435
153000,1.28366,5.4128739999999995,2.029645
153300,1.1359709999999998,89.373189,22.38147
153600,3.248278,96.490371,60.991665000000005
153900,2.788957,10.338951,4.5384709999999995
154200,1.4315790000000002,6.672594999999999,2.77073
154500,1.269358,4.385111,2.480198
154800,1.37828,97.44398699999999,27.726084999999998
155100,7.0975470000000005,96.74844399999999,28.322961
155400,2.4676259999999997,18.998666,7.5155899999999995
155700,2.716186,9.851547,6.132341
156300,17.279701,83.19309,52.329594
156600,19.082957999999998,91.848422,49.673799
156900,42.805031,76.398482,60.837099
157200,1.747723,67.51735,34.91839
157500,1.182122,2.818231,1.864934
157800,1.218418,2.914766,1.6222
158100,1.259211,80.34942,17.402520000000003
158400,1.158116,79.01756400000001,8.481527
158700,1.148993,2.033085,1.506225
159000,1.068669,6.068791,2.175281
159300,0.873549,60.29687,13.878406
159600,2.4073,12.056358,4.832751999999999
159900,2.014349,8.526994,3.777219
160200,2.816519,20.717361,5.0636339999999995
160500,2.2935849999999998,3.729546,3.0821650000000003
160800,2.418672,86.51753599999999,18.383147
161100,2.395826,6.375548,3.3399120000000004
161400,2.412318,4.350805,3.225613
161700,2.407159,28.242490000000004,6.208428
162000,25.048856,31.492960999999998,28.270908000000002
162300,36.839359,91.414825,70.856401
162600,17.41913,72.664649,44.767773
162900,42.337913,73.88127,61.571949
163200,20.281046,72.83085,51.494518
163500,1.492844,44.905689,6.636410000000001
163800,1.114819,4.735546,1.8595220000000001
164100,1.179801,36.904140999999996,4.558014
164400,1.304187,79.529116,21.581289
164700,0.821441,2.285952,1.567257
165000,1.118097,2.15452,1.506749
165300,0.811683,5.424503,1.8402669999999999
165600,1.1178270000000001,2.317544,1.575871
165900,0.8179489999999999,2.400458,1.478859
166200,1.22987,6.149163,2.013225
166500,0.9446959999999999,2.8489869999999997,1.577421
166800,1.144223,2.308977,1.499117
167100,1.138469,7.2209330000000005,2.0332790000000003
167400,0.9349139999999999,2.741218,1.535509
167700,1.169268,27.333059000000002,4.065382
168000,1.202559,6.197781,2.101827
168300,1.1553879999999999,88.494625,23.186419
168600,2.567228,90.656299,22.814409
168900,2.671936,6.557388,4.296569
169200,55.279678000000004,93.827395,75.095925
169500,21.419107,88.285007,53.106486
169800,31.022821,77.44153,54.919297
170100,50.867871,75.59481600000001,61.360066
170400,1.493012,63.202290000000005,26.089598000000002
170700,1.392393,99.241569,26.633049
171000,5.072426,94.954636,25.303281
171300,3.530159,79.512398,27.770239
171600,3.9223510000000004,8.112456,5.625421
171900,49.646541,90.224205,73.17850200000001
172200,17.966192000000003,89.290642,60.569931999999994
172500,16.087659,81.21892,48.040487
172800,45.345425,72.35042,61.728663
173100,1.8698080000000001,68.854525,38.983934999999995
173400,0.658262,3.5561550000000004,1.7587099999999998
173700,1.0717290000000002,3.038979,1.8008060000000001
174000,1.249862,75.400803,16.327959
174300,1.279398,80.961332,10.477959
174600,0.844835,2.364932,1.5484850000000001
174900,1.071754,6.181357,1.8987330000000002
175200,0.9672629999999999,2.285525,1.429584
175500,1.15754,2.492653,1.594978
175800,1.146164,15.559401999999999,2.916912
176100,1.053623,2.4446630000000003,1.578973
176400,1.084702,2.333525,1.590726
176700,0.74498,5.835184,1.869906
177000,1.058238,2.9763900000000003,1.513788
177300,1.0993950000000001,2.292207,1.564983
177600,1.085696,7.668758,1.8861919999999999
177900,1.105091,2.301142,1.49851
178200,1.01397,2.565178,1.617646
178500,1.106834,7.539111999999999,1.977911
178800,0.7057869999999999,2.5049639999999997,1.4555120000000001
179100,1.066671,2.437036,1.591372
179400,0.827874,7.168492999999999,1.956659
179700,1.019614,2.376435,1.60113
180000,0.885078,2.562926,1.5928149999999999
180300,1.118702,7.117988,1.9392880000000001
180600,0.9205620000000001,2.465198,1.4957770000000001
180900,1.1102889999999999,2.322241,1.6429939999999998
181200,0.523875,4.93423,1.846018
181500,0.5992149999999999,2.350909,1.524095
181800,1.088233,2.515309,1.6409369999999999
182100,1.010044,7.461237,1.920078
182400,1.213387,2.500736,1.583476
182700,0.9145,2.532804,1.6197840000000001
183000,1.140279,5.133882,1.996766
183300,1.064958,2.415781,1.511312
183600,1.154266,2.3439900000000002,1.626111
183900,0.788733,84.53311,24.443714
184200,2.036781,94.53622800000001,24.10035
184500,2.798131,8.165498,5.260109
184800,66.91063100000001,94.951493,80.64064599999999
185100,26.575895000000003,90.791344,62.267901
185400,23.219693,76.353452,49.544552
185700,40.103854,75.703623,61.851406999999995
186000,3.712301,64.742108,41.139373
186300,1.209165,2.6440599999999996,1.8656849999999998
186600,0.92224,88.248068,21.971414000000003
186900,2.8130439999999997,90.342986,26.243640000000003
187200,2.101459,79.233877,26.002639000000002
187500,1.472854,98.320864,28.785472
187800,3.450886,88.44908000000001,19.569225
188100,2.36711,6.684800999999999,3.577382
188400,1.551417,3.8059629999999998,2.515804
188700,1.316071,7.152208,2.938771
189300,42.67951,96.593213,70.934062
189600,24.004016,72.759726,42.13917
189900,40.65802,78.152911,63.414880000000004
190200,14.537464000000002,66.61279300000001,50.20593
190500,1.347122,46.436215000000004,6.25071
190800,0.821168,88.09377099999999,23.371904999999998
191100,2.8838,94.881236,26.838442999999998
191400,2.4916259999999997,85.241899,25.428442999999998
191700,1.659109,97.775475,26.95138
192000,2.774698,87.80679599999999,20.335521
192300,1.387599,7.263317999999999,3.8995660000000005
192600,1.4966549999999998,3.4846,2.566449
192900,1.741396,69.60169300000001,24.145819
193200,21.518242,91.83162,63.433955000000005
193500,27.801910999999997,84.288135,53.246003
193800,20.296802,79.489192,50.622640999999994
194100,38.576002,76.477402,60.760179
194400,1.48631,65.355646,35.840965000000004
194700,1.064473,2.707194,1.745411
195000,1.2102,3.238754,1.770861
195300,1.145282,81.74298,19.153513
195600,1.0066979999999999,78.545919,6.868784
195900,1.02911,2.346517,1.529117
196200,0.694842,7.401497999999999,1.926723
196500,1.1350770000000001,68.488218,16.449626000000002
196800,1.328017,38.12088,7.0943190000000005
197100,2.949088,49.02887,14.971956
197400,1.610225,5.992148,4.203301000000001
197700,2.764628,5.7707559999999996,4.338653
198000,2.800863,9.249221,4.572498
198300,1.6126459999999998,6.1873190000000005,4.0616650000000005
198600,2.790924,6.208864,4.11733
198900,2.564884,10.626327,4.546258
199200,2.653515,6.716125999999999,4.265403
199500,3.6747440000000005,36.740451,8.443289
