timestamp,min_cpu,max_cpu,avg_cpu
0,2.438832,8.028124,4.149818
300,2.807851,7.262713000000001,4.312166
600,2.377043,7.058755000000001,4.483872
900,2.830584,7.914522,4.282655999999999
1200,2.747056,6.533165,4.393308
1500,2.968448,6.454071,4.495856
1800,2.8468169999999997,7.849378999999999,4.248664
2100,2.72646,5.389088,3.9725330000000003
2400,2.84883,7.5525649999999995,4.464468
2700,2.475102,8.372893,4.125801
3000,2.835496,6.142378,4.2813930000000004
3300,1.797527,14.41068,5.344015
3600,2.025648,7.376525,4.143085
3900,2.7383330000000004,8.457633,4.306369
4200,2.8307599999999997,10.636239999999999,4.844712
4500,2.612351,7.834049,4.273606
4800,3.019185,5.390781,4.010788
5100,3.5697099999999997,7.819575,4.530608999999999
5400,2.847408,7.674322999999999,4.2535099999999995
5700,2.663784,6.61165,4.3437019999999995
6000,1.985844,7.104787,4.421327
6300,1.9559259999999998,7.653996,4.15826
6600,2.584655,6.395741,4.31944
6900,1.7821650000000002,13.863764000000002,5.2521059999999995
7200,2.546264,8.237184,4.172907
7500,1.769828,5.888523,3.98225
7800,3.4188120000000004,6.377251,4.5172989999999995
8100,2.319093,8.307400999999999,4.046029
8400,2.6357880000000002,6.218268,4.179048000000001
8700,2.435393,6.953591,4.504363
9000,3.032722,7.35832,4.257994
9300,2.876118,6.168461,4.322327
9600,3.034638,16.110394,5.588045
9900,2.924877,7.363917999999999,4.412143
10200,2.837401,15.379472,6.673166999999999
10500,3.243336,14.369207000000001,5.6204529999999995
10800,2.699015,6.717817,4.412997
11100,2.900379,6.537551000000001,4.406196
11400,2.8885400000000003,7.276427,4.528016
11700,2.852938,6.550518,4.397403
12000,2.803835,6.603928999999999,4.276509
12300,2.9891799999999997,6.022289,4.204694
12600,2.944583,6.684691,4.245115
12900,2.856751,5.863616,4.118374
13200,2.8433349999999997,6.34133,4.327153
13500,3.101849,6.611516,4.286158
13800,2.999963,6.858397999999999,4.215609
14100,2.606749,17.119026,5.326706
14400,2.125883,6.974844999999999,4.191445
14700,2.86542,6.9817860000000005,4.261935
15000,3.226901,7.183239,4.3363510000000005
15300,2.799582,7.4202639999999995,4.248048000000001
15600,2.695893,5.562312,4.044976
15900,3.0172220000000003,7.255114,4.416432
16200,2.236495,6.619028,4.268549
16500,2.585858,7.7530660000000005,4.302778
16800,2.819605,6.8677529999999996,4.37263
17100,2.4580029999999997,6.702036,4.277661
17400,2.5531029999999997,6.3955839999999995,4.327178
17700,2.302466,17.387439999999998,5.1157699999999995
18000,2.650187,6.604388,4.316661
18300,1.335446,5.897346,3.877254
18600,2.776341,7.001107000000001,4.383812
18900,1.6965290000000002,6.628472,4.214561
19200,2.985278,6.928083,4.295902
19500,3.0963950000000002,7.047022999999999,4.430324
19800,2.224968,6.592232000000001,4.18304
20100,2.995685,6.404557,4.317297
20400,3.171977,7.6496070000000005,4.2774209999999995
20700,2.635097,27.190040000000003,6.63095
21000,2.4615560000000003,5.440497,3.918925
21300,3.222977,18.997364,5.4257610000000005
21600,1.3453959999999998,28.47735,6.737381
21900,3.128641,7.6068880000000005,4.3581
22200,1.8938849999999998,7.674892999999999,4.308063
