timestamp,min_cpu,max_cpu,avg_cpu
0,1.044502,14.587454999999999,7.317758
300,5.6954519999999995,14.033554,7.786524000000001
600,1.746936,12.087761,7.255542
900,5.1554839999999995,13.890459,7.466827
1200,3.9057769999999996,9.864918,7.032247999999999
1500,5.461084,17.756678,8.942042
1800,2.857659,14.168681,7.891017999999999
2100,5.594353,12.261777,7.639732
2400,2.8304270000000002,15.229034,8.119108
2700,6.028080999999999,14.208993,8.272655
3000,5.63314,14.053865,7.707109
3300,1.302074,13.768559,7.361722
3600,5.481274,15.786666,7.435612
3900,5.100445,14.960234,7.725405
4200,4.886572,13.988695000000002,7.74288
4500,2.644387,14.3047,7.347606
4800,5.51508,13.532110999999999,7.927047
5100,3.196797,15.657877,9.206304
5400,1.854286,17.721395,8.065505
5700,6.215824,14.134549,8.389474
6000,3.853881,14.821766,8.564708
6300,5.443542,13.658469,8.219074
6600,1.817561,10.918833,7.198996000000001
6900,5.328283,15.383854999999999,8.078186
7200,4.743761,13.557838,8.266027000000001
7500,5.044829,12.32582,8.102319
7800,3.6863910000000004,15.211554000000001,7.985107000000001
8100,4.970803,15.445545000000001,8.054445
8400,6.109535,13.129929,8.202592999999998
8700,5.676651000000001,49.901121,11.664999
9000,4.682205000000001,13.83133,7.5707059999999995
9300,1.9141650000000001,9.062985000000001,6.4786150000000005
9600,4.801362,14.093043,8.085467
9900,1.9021270000000001,14.28306,7.7868509999999995
10200,4.62371,12.799342,7.379227
10500,1.791625,10.978437,6.8775520000000006
10800,1.553854,13.020311999999999,7.060685
11100,4.903439,15.468518,7.813594
11400,2.9722049999999998,13.006567,7.658074000000001
11700,4.163745,14.732541000000001,7.753734
12000,5.809704,11.173199,7.989688
12300,5.60288,16.663547,8.866325999999999
12600,1.240788,17.328294,8.944966
12900,4.770230000000001,13.282302,8.562164
13200,1.269103,17.208652,8.959489999999999
13500,5.790280999999999,18.001555,9.921555999999999
13800,6.143555,19.06399,9.669818
14100,2.25011,16.437708999999998,9.399305
14400,6.088836,15.417960999999998,9.921719
14700,2.913634,11.927305,8.909417999999999
15000,6.5359739999999995,19.157279,9.297759
15300,5.674684,18.318429000000002,10.518664
15600,7.067508999999999,16.610606,10.98984
15900,5.085136,27.653840999999996,10.075966000000001
16200,6.140149,23.320828,10.813531
16500,6.7104669999999995,18.666449,10.475799
16800,3.799053,17.668933,10.975
17100,7.543046,18.483368,11.01352
17400,7.394777,14.527922,10.62457
17700,5.445843,19.044845000000002,10.244378
18000,3.560286,16.179257999999997,9.825935000000001
18300,7.5112119999999996,17.318664000000002,11.389477000000001
18600,4.957624,18.684783,11.593327
18900,2.905113,17.208292,10.124166
19200,7.5497320000000006,17.770357,11.551607
19500,0.887058,24.86414,11.840725
19800,7.933739,16.526853,11.247389
20100,2.508085,15.404338000000001,10.306326
20400,5.763375,17.150308,10.090505
20700,3.360239,16.039291,10.373458
21000,6.750202000000001,17.166519,10.302605999999999
21300,2.306108,19.151876,10.621405000000001
21600,2.402756,18.450073,11.614403999999999
21900,6.6837740000000005,16.206985,10.233833
22200,2.809034,18.42657,10.911726
22500,8.489477,18.374241,11.654569
22800,4.243958999999999,15.483939000000001,11.590072
23100,7.4573529999999995,23.284119,12.338649
23400,4.010287,18.371923000000002,10.964143
23700,9.447688000000001,19.364229,12.62808
24000,4.6307540000000005,19.812421,12.44567
24300,1.931827,16.602998,11.051045
24600,7.807459,16.077679,11.688524000000001
24900,3.67786,18.500830999999998,12.700637
25200,8.446625,16.726104,12.407
25500,3.500039,16.425621,12.54723
25800,10.483500999999999,20.499472,13.640187
26100,7.626091000000001,19.681039000000002,13.130405999999999
26400,9.047409,19.618577,13.744304999999999
26700,6.754038,24.48965,14.625615
27000,3.3923419999999997,23.052087,13.766815
27300,9.296527000000001,22.495952,13.626192999999999
27600,6.001419,18.743339000000002,13.256008
27900,7.953861999999999,23.403004,13.34595
28200,4.015927,19.298232000000002,12.932953
28500,9.099554,19.137093,13.480104999999998
28800,7.332955999999999,21.418014000000003,13.924612
29100,9.469628,19.941325,14.141226999999999
29400,4.002644999999999,18.871367000000003,13.116760000000001
29700,4.731859,20.399603,14.030062
30000,10.183465,20.147663,14.435718
30300,4.937533,22.288184,15.09428
30600,11.336068,20.487915,14.753810999999999
30900,3.8161099999999997,22.090897000000002,13.922379999999999
31200,8.899825,19.729495,14.056521
31500,8.467263,21.244902,13.785523999999999
31800,10.341548,20.345032999999997,14.289129
32100,3.7415019999999997,19.559831,13.016469
32400,8.395673,18.871622,12.606632000000001
32700,9.876374,17.906004,13.714455
33000,4.4787360000000005,24.495475,14.352123
33300,10.473675,19.879942,13.995538
33600,4.8633169999999994,22.070454,14.415619
33900,10.175203999999999,21.670382,14.964108
34200,2.591829,19.939048,11.783724000000001
34500,9.810984,18.252302,13.036116999999999
34800,5.529578,23.020697,14.122345999999999
35100,4.875489,23.723695000000003,14.44386
35400,9.042422,17.377442000000002,12.359461
35700,10.754362,36.433816,15.994709
36000,9.353949,21.710417,13.901426
36300,3.255855,18.93414,12.829297
36600,9.093337,17.436301999999998,12.836681
36900,2.312067,19.803988,12.437732
37200,8.648021,19.091687,12.601653
37500,3.2908720000000002,22.098342000000002,14.574975
37800,7.999414,21.559241,13.631371
38100,9.610583,19.835669,13.717206
38400,2.1371450000000003,19.679702,12.810687
38700,9.538667,20.358221,13.837937
39000,10.043794,22.953704000000002,13.264014000000001
39300,10.297056,21.460072,14.416129999999999
39600,5.650199,18.822454999999998,12.538258
39900,8.883583,17.649728,11.673028
40200,7.317442,21.500010999999997,13.840513
40500,4.604064,22.758855,14.216870000000002
40800,9.601376,21.441270000000003,14.571370000000002
41100,4.537115,21.693773,13.984107
41400,9.104607000000001,19.384468,12.769016
41700,6.415269,19.679904999999998,12.672064
42000,8.886884,19.053293,14.842928
42300,7.084351,23.141969,14.122782
42600,11.079733000000001,21.164426000000002,14.473084
42900,11.384025,21.904132999999998,14.806635
43200,6.971925,22.565604999999998,14.332048
43500,10.784512,20.673522,14.193666
43800,6.2886370000000005,20.491584,12.691345
44100,9.693063,22.055925,14.257416000000001
44400,10.668323,20.434314,14.176407999999999
44700,9.746463,24.969607999999997,15.419293
45000,4.458143,20.479201,12.600824000000001
45300,10.662577,20.963031,14.32736
45600,10.111547999999999,31.46895,15.247695000000002
45900,9.873588,21.44981,13.929857
46200,8.100451,19.718358,14.568042000000002
46500,10.025332,20.990725,14.697897
46800,9.265124,17.262496,12.513705999999999
47100,2.873341,19.308754999999998,11.311572
47400,8.195886,17.456301,11.405395
47700,5.415463,19.25231,12.436448
48000,9.746055,18.301669,12.995853
48300,6.73295,22.403964000000002,14.54461
48600,4.302094,20.756834,14.123712
48900,10.789874000000001,19.191024,14.58375
