timestamp,min_cpu,max_cpu,avg_cpu
0,1.8238130000000001,23.821432,7.862282
300,1.704179,25.271329,7.277100999999999
600,1.8204619999999998,19.40415,9.049108
900,1.717445,25.372188,8.893386999999999
1200,1.7405849999999998,25.231992,7.568528999999999
1500,1.890902,14.006109,5.601799
1800,1.8560889999999999,18.000567,5.372226
2100,1.731982,26.047395,9.578303
2400,1.897346,25.102616,7.449717
2700,1.630002,25.584342000000003,7.313809
3000,1.871963,29.535615000000004,10.728236
3300,1.842384,27.246167,7.5115479999999994
3600,1.860771,21.676410999999998,7.583411
3900,2.2393,49.586746999999995,16.554575
4200,1.8808580000000001,18.928501999999998,9.344214
4500,1.7930439999999999,34.941123,11.923271000000002
4800,1.655244,19.253135,8.492005
5100,1.952374,25.661529,9.648094
5400,1.7843220000000002,14.817794000000001,7.134661
5700,1.671703,22.837169,5.1836139999999995
6000,1.828387,23.806079999999998,9.938822
6300,1.6436330000000001,20.602578,8.101381
6600,1.844575,21.524601,7.440497
6900,1.786071,39.689890000000005,11.343542999999999
7200,1.8993209999999998,20.99004,7.292372
7500,1.597764,23.003142,7.440794
7800,1.7793,25.054584,7.352342
8100,1.532645,46.67416,9.644142
8400,1.6902419999999998,39.730049,13.438276
8700,1.8298729999999999,20.742212,7.24395
9000,1.750775,26.971107,8.177208
9300,1.7029490000000003,25.876437,5.273242
9600,1.8477439999999998,33.219188,12.1079
9900,1.7904330000000002,26.987827000000003,7.520586
10200,1.7346599999999999,26.590798,10.107834
10500,1.779567,22.612217,8.246042999999998
10800,1.7096349999999998,25.305367,5.393477
11100,2.560666,35.044773,11.86771
11400,1.7805799999999998,23.457904,7.883323
11700,1.8351560000000002,27.018131,9.416404
12000,1.714246,26.506209000000002,9.638321000000001
12300,2.122718,27.182266,7.898836
12600,1.959108,22.124454999999998,8.516703999999999
12900,1.7739880000000001,23.468934,8.226958999999999
13200,2.011677,20.419775,9.841126
13500,1.672449,23.108793,5.3067839999999995
13800,1.614522,26.393099,7.346896000000001
14100,1.753739,26.832991999999997,9.667026
14400,1.6753770000000001,26.659861,7.76158
14700,1.861204,23.118626000000003,7.480349
15000,2.062024,27.286101000000002,7.751364
15300,1.773527,20.733784,7.511374000000001
15600,1.6450150000000001,26.739766999999997,9.064994
15900,1.763612,21.66905,7.216628
16200,1.844184,37.81863,13.083028
16500,1.7908,29.326178999999996,8.801815
16800,1.737857,17.37505,8.821421
17100,1.8266080000000002,27.865007000000002,7.425225999999999
17400,1.823767,27.358648,7.818886
17700,1.762959,28.232284000000003,7.773625
18000,1.803343,18.525318,7.472309
18300,1.585369,20.359801,7.825403999999999
18600,1.793934,24.467942,9.556678999999999
18900,2.0436919999999996,41.302157,9.498569
19200,1.7068880000000002,21.63296,9.035066
19500,1.896293,16.326541,6.749638
19800,1.855213,17.900835,8.355247
20100,1.78457,19.655466,7.58569
20400,1.7872279999999998,30.989695,11.10458
20700,1.83897,27.683615999999997,9.836176
21000,2.4100759999999997,37.112897,8.88905
21300,1.8001330000000002,15.404332,6.049481
21600,1.83723,21.659897,6.632199000000001
21900,1.847111,29.799540999999998,10.747026
22200,1.8328939999999998,26.133233999999998,8.139771000000001
22500,1.762792,28.975302000000003,9.065905
22800,1.791162,27.731587,11.051244
23100,1.682133,20.509099,7.045013000000001
23400,2.172102,13.946021,6.120648
23700,1.8116869999999998,26.760111,7.334908
24000,1.8671810000000002,28.486660999999998,10.236781
24300,1.800525,28.681022,8.263819999999999
24600,2.693835,25.169255,8.147275
24900,1.954823,16.845006,7.869044000000001
25200,1.8131080000000002,27.123461,7.954724000000001
25500,1.745801,26.883369000000002,7.399078
25800,1.796123,28.481363,8.159431
26100,1.731597,27.531182,10.073708
26400,1.6735490000000002,27.267556,12.050618
26700,1.910434,22.388185999999997,7.212421000000001
27000,1.727197,25.260464000000002,5.9971190000000005
27300,1.459264,23.300714000000003,9.389069000000001
27600,1.825868,25.744847,7.748755
27900,1.8518430000000001,29.508228999999996,10.270481
28200,1.8571959999999998,27.315157,7.658486999999999
28500,1.833609,27.13175,7.673932000000001
28800,1.799579,27.975471000000002,7.482523
29100,1.586623,23.513691,7.842383
29400,1.870801,27.100794,8.187282000000002
29700,1.888742,30.00423,7.781727
30000,1.8105959999999999,36.619376,13.115298000000001
30300,1.9256380000000002,19.041345,5.749814
30600,1.371332,23.443425,8.109076
30900,1.846414,17.851394,7.2152330000000005
31200,1.690582,21.005122,6.794925
31500,1.8759549999999998,28.327246000000002,9.044251
31800,1.7588099999999998,18.967299,8.766288000000001
32100,1.783477,27.045032,7.579008
32400,2.646139,37.796222,14.029043
32700,1.8878130000000002,47.084599,12.070025
33000,1.8606740000000002,28.950591999999997,8.295537
33300,1.928432,27.586057,9.363389
33600,1.7988509999999998,20.602498999999998,10.860511
33900,1.754171,27.72895,7.628872
34200,2.0080270000000002,27.952669,9.918393
34500,1.818672,21.987241,7.765736
34800,1.856181,25.913907000000002,8.094286
35100,1.8607490000000002,33.399063,11.338536
35400,1.8175119999999998,20.712057,8.079455000000001
35700,1.985334,28.594631,10.133412
36000,1.8361889999999998,27.998521000000004,7.208666
36300,1.973659,26.557021999999996,9.971614
36600,2.055739,24.781912,8.263813
36900,1.8766459999999998,26.157035999999998,5.426943
37200,1.797557,29.588458000000003,9.897721
37500,1.883657,28.418658,10.040134
37800,1.9757919999999998,40.528372,13.112464000000001
38100,1.907197,25.328945,8.018563
38400,1.866714,26.175141,8.282105
38700,1.796499,20.580603,7.546674
39000,1.8216860000000001,24.694538,9.685167999999999
39300,1.7722259999999999,29.553756,7.850465
39600,1.7506110000000001,28.939944,9.952624
39900,2.290928,26.376525,7.979989
40200,2.0837830000000004,18.461038000000002,8.437915
40500,1.8504470000000002,22.31918,6.110058
40800,1.7549240000000002,35.125229,11.575399
41100,1.759755,28.058671999999998,7.569205999999999
41400,1.7740799999999999,27.874584000000002,7.467131
41700,1.790042,22.813793,10.127263000000001
42000,1.9954009999999998,20.708676,7.805644
42300,1.8601169999999998,18.254186999999998,7.5067639999999995
42600,1.7866509999999998,20.946995,6.550427
42900,1.788664,27.719140999999997,9.701128
43200,1.7503400000000002,21.14123,9.972814
43500,1.805738,19.671741,7.647738
43800,1.812866,35.64405,9.555796
44100,1.851816,27.381541,7.470642999999999
44400,1.7583790000000001,46.095921999999995,9.695424000000001
44700,1.7426240000000002,24.213839,5.655082
45000,1.857949,25.545486,9.754033999999999
45300,1.78128,27.050855,7.7237100000000005
45600,1.903316,24.727934,7.900753
45900,1.7278220000000002,16.771103,8.726307
46200,1.830396,24.271688,10.255234
46500,1.757555,26.704773,9.697842999999999
46800,1.906268,34.441581,11.669595
47100,1.982677,25.994532999999997,9.61302
47400,1.7666549999999999,54.850435,12.924088000000001
47700,1.864423,18.663291,10.179837
48000,1.816212,28.132776,9.924213
48300,1.7924209999999998,27.643266999999998,10.09632
48600,1.798919,21.985492999999998,8.53955
48900,1.866328,23.184348,9.109294
49200,2.00848,23.393213,5.420891
49500,1.759441,25.890082999999997,7.713935
49800,1.844352,27.011196,7.602346000000001
50100,1.8468259999999999,35.514531,12.968283999999999
50400,1.96783,23.312645,7.567410000000001
50700,1.95665,28.461999,10.325389
51000,1.767298,22.790789999999998,6.212336
51300,1.6387939999999999,25.945153,7.1931259999999995
