timestamp,min_cpu,max_cpu,avg_cpu
0,99.097864,99.42642,99.18519
300,98.970147,100.0,99.248339
600,98.973138,99.315088,99.096112
900,98.896948,99.301618,99.07391899999999
1200,98.91046300000001,99.986026,99.253474
1500,99.00923900000001,99.342572,99.169127
1800,97.924633,99.232926,98.963066
2100,98.84464399999999,99.30174,99.07973
2400,98.117456,99.294974,99.044574
2700,98.816705,99.29265699999999,99.057379
3000,96.270556,99.196113,98.790417
3300,98.620692,99.284002,98.996961
3600,99.012304,99.32480100000001,99.154832
3900,98.941886,99.317774,99.155249
4200,98.938491,99.304369,99.148043
4500,98.61681899999999,99.27917,99.073785
4800,99.101336,99.33742,99.237534
5100,98.844725,99.28195600000001,99.049936
5400,98.954647,99.42174200000001,99.245223
5700,99.032823,99.393349,99.23513299999999
6000,98.773622,99.474345,99.171963
6300,98.87365600000001,99.341201,99.116456
6600,96.75461,99.360623,99.02337800000001
6900,99.051534,99.270083,99.146714
7200,98.436038,99.28630600000001,99.079143
7500,98.943432,99.22260899999999,99.08334599999999
7800,98.965226,99.243802,99.105813
8100,98.713509,99.370929,99.025746
8400,99.076044,99.425793,99.249935
8700,98.71731199999999,99.336158,99.089045
9000,98.95792,99.318916,99.157567
9300,98.463289,99.236165,99.049939
9600,98.976724,99.289637,99.130639
9900,98.81374100000001,99.310501,99.068138
10200,98.911773,99.345824,99.13043
10500,98.53154,99.32695799999999,99.07848100000001
10800,98.804598,99.358988,99.17953399999999
11100,98.438687,99.43332099999999,99.151202
11400,98.237161,99.458495,99.095233
11700,98.893989,99.437423,99.204663
12000,99.04651,99.5602,99.207113
12300,98.87765,99.362061,99.17705600000001
12600,98.969075,99.40946600000001,99.159868
12900,98.90781199999999,99.31708499999999,99.11332
13200,98.764288,99.272802,99.122378
13500,98.966706,99.183304,99.073102
13800,98.97772900000001,99.34694300000001,99.19861
14100,98.769921,99.304631,99.07748000000001
14400,98.970151,99.221338,99.083966
14700,98.69536,99.27991,99.030775
15000,98.799589,99.26939899999999,98.99890500000001
15300,98.729197,99.37032099999999,99.133487
15600,98.93927099999999,99.307724,99.086744
15900,98.963539,99.253842,99.12554399999999
16200,99.010315,99.339327,99.159604
16500,98.602638,99.201062,99.043252
16800,98.902808,99.23957800000001,99.076222
17100,98.830007,99.263186,99.062249
17400,98.793172,100.0,99.168818
17700,98.915401,99.266737,99.11875400000001
18000,98.758442,99.233777,99.084346
18300,99.01811,99.328314,99.195051
18600,98.903301,99.418582,99.193975
18900,99.145717,99.37442,99.23615500000001
19200,98.78268100000001,99.35329,99.202366
19500,99.127862,99.295913,99.220238
19800,99.01160899999999,100.0,99.334402
20100,99.118615,99.649833,99.316449
20400,99.041999,99.332729,99.195596
20700,99.099565,99.357336,99.223836
21000,98.846098,99.38190999999999,99.134588
21300,99.03664,99.371412,99.20616
21600,99.085364,99.26724399999999,99.170929
21900,99.015357,99.41636700000001,99.192596
22200,99.062528,99.345712,99.224533
22500,99.073291,99.654035,99.253289
22800,99.00095300000001,99.386461,99.17324
23100,98.84056,99.305029,99.137777
23400,98.926129,99.432639,99.136836
23700,99.001164,99.340935,99.18070999999999
24000,98.203286,99.314686,99.064962
24300,99.00660699999999,99.311433,99.112798
24600,99.15191899999999,99.421141,99.221228
24900,98.91914399999999,99.308949,99.169837
25200,98.879498,99.362388,99.140728
25500,99.084436,99.682753,99.286523
25800,98.965614,99.271689,99.193913
26100,98.036856,99.332836,99.04241999999999
