timestamp,min_cpu,max_cpu,avg_cpu
0,0.20110999999999998,0.47178000000000003,0.39140199999999997
300,0.325406,0.50371,0.407082
600,0.190843,0.495303,0.381656
900,0.311859,0.5007010000000001,0.405636
1200,0.27676,0.9099209999999999,0.448562
1500,0.33910500000000005,0.741916,0.469509
1800,0.35339699999999996,58.392196999999996,6.834981
2100,0.23538800000000001,4.22095,0.773507
2400,0.341184,0.49616800000000005,0.402533
2700,0.191709,0.546718,0.38782
3000,0.329273,0.460372,0.403472
3300,0.237729,0.477443,0.384332
3600,0.32286,0.47862200000000005,0.405265
3900,0.304925,0.631908,0.41617200000000004
4200,0.271063,0.49040600000000006,0.38908899999999996
4500,0.33673200000000003,0.495691,0.39925900000000003
4800,0.27971,0.557279,0.398847
5100,0.338618,0.653742,0.41422600000000004
5400,0.229681,31.682502000000003,3.510532
5700,0.33519899999999997,55.264063,6.514806
6000,0.33107800000000004,0.5333399999999999,0.41140600000000005
6300,0.33789,0.512858,0.40952
6600,0.255967,0.501598,0.396786
6900,0.260694,0.5576439999999999,0.395889
7200,0.318119,0.513617,0.405161
7500,0.219408,0.49099,0.38705
7800,0.297586,0.460692,0.398142
8100,0.297502,0.5445,0.406426
8400,0.328679,0.518366,0.407144
8700,0.256,0.673556,0.41250299999999995
9000,0.34124299999999996,0.48668599999999995,0.40483600000000003
9300,0.222179,31.752246999999997,6.94272
9600,0.33520500000000003,0.561608,0.411817
9900,0.327835,0.596155,0.409242
10200,0.30638899999999997,0.480919,0.400412
10500,0.320284,0.5413600000000001,0.411894
10800,0.297347,0.492594,0.396068
11100,0.30483899999999997,0.47842700000000005,0.392463
11400,0.33123400000000003,0.470717,0.394038
11700,0.30441399999999996,0.484983,0.386762
12000,0.317289,0.836418,0.433888
12300,0.312786,0.688929,0.420207
12600,0.20333800000000002,0.517406,0.378651
12900,0.316274,6.937722999999999,1.8059020000000001
13200,0.269065,40.061161,5.739976
13500,0.34170300000000003,0.507243,0.40961400000000003
13800,0.340789,0.6904319999999999,0.421309
14100,0.25942600000000005,0.474743,0.383413
14400,0.339467,0.498263,0.400715
14700,0.22451500000000002,0.48090900000000003,0.38605900000000004
15000,0.339519,0.459872,0.389332
15300,0.191383,0.46647799999999995,0.372894
15600,0.336448,0.49223900000000004,0.39510500000000004
15900,0.31369400000000003,0.549597,0.408697
16200,0.335239,0.466211,0.391803
16500,0.27334400000000003,6.361961,0.712703
16800,0.252772,65.004079,6.762709
17100,0.331396,0.476608,0.402917
17400,0.255267,0.49843999999999994,0.39864299999999997
17700,0.349491,0.448118,0.395359
18000,0.34713499999999997,0.607408,0.410979
18300,0.34703,0.47932700000000006,0.395516
18600,0.24216500000000002,0.43804499999999996,0.379469
18900,0.30501999999999996,0.520177,0.387048
19200,0.280489,0.520454,0.389462
19500,0.177137,0.604019,0.39220900000000003
19800,0.347149,0.516612,0.399357
20100,0.21073699999999998,0.46630200000000005,0.384291
20400,0.356094,47.239043,6.876606
20700,0.288377,0.478872,0.390851
21000,0.34879699999999997,0.49311099999999997,0.40465100000000004
21300,0.355862,0.608049,0.408115
21600,0.333911,0.460188,0.399436
21900,0.33674699999999996,0.729855,0.427291
22200,0.334373,0.48436899999999994,0.40365300000000004
22500,0.313313,0.46717700000000006,0.396072
22800,0.294806,0.44856599999999996,0.38981
23100,0.34334499999999996,0.692322,0.41470200000000007
23400,0.341117,0.504768,0.399938
23700,0.3456,6.2917,0.725359
24000,0.298707,48.258540999999994,6.765503999999999
24300,0.35175500000000004,0.554111,0.41718299999999997
24600,0.279063,0.581921,0.40525500000000003
24900,0.2879,0.5282819999999999,0.39670500000000003
25200,0.34855,0.44794700000000004,0.401202
25500,0.331544,0.538457,0.40474299999999996
25800,0.275619,0.501475,0.402936
26100,0.243286,0.49276000000000003,0.382255
26400,0.334404,0.48051499999999997,0.398117
26700,0.222554,0.435284,0.379497
27000,0.341896,0.509119,0.404644
27300,0.235156,3.783287,0.712778
27600,0.336617,1.774182,0.492616
27900,0.356575,35.526329,6.305244999999999
28200,0.296984,0.537983,0.411892
28500,0.318628,0.517079,0.400696
28800,0.187168,0.46705,0.388893
29100,0.301938,0.44985600000000003,0.398119
29400,0.22776300000000002,0.563608,0.384743
29700,0.33455999999999997,0.460821,0.398704
30000,0.34278000000000003,0.555249,0.419227
30300,0.251693,0.573327,0.394906
30600,0.326257,0.49666099999999996,0.399913
30900,0.32208400000000004,0.690059,0.412654
31200,0.34095,0.53686,0.400878
31500,0.158445,58.311339000000004,6.251052
31800,0.33849,0.49465200000000004,0.405244
32100,0.21980100000000002,0.49506999999999995,0.392529
32400,0.340652,0.491439,0.402513
32700,0.247346,0.499784,0.386843
33000,0.21631,0.46324099999999996,0.387336
33300,0.333754,0.451317,0.399181
33600,0.321287,0.635942,0.41033500000000006
33900,0.327506,0.578387,0.41580900000000004
34200,0.32203899999999996,0.48682,0.396216
34500,0.310155,4.621787,0.715409
34800,0.22515700000000002,0.487432,0.389166
35100,0.306205,33.962744,6.689303
35400,0.25957199999999997,0.5108779999999999,0.402398
35700,0.331081,0.542185,0.404806
36000,0.354055,0.465747,0.40883200000000003
36300,0.324226,1.194892,0.457604
36600,0.335852,0.4891,0.397244
36900,0.29725100000000004,0.45705,0.38944
37200,0.321202,0.44754799999999995,0.394978
37500,0.264502,0.459663,0.381973
37800,0.33909,0.498212,0.404963
38100,0.336528,11.945412,1.877444
38400,0.275149,0.5381779999999999,0.387275
38700,0.299824,43.064971,5.131187000000001
39000,0.24380100000000002,20.027371,2.0583259999999997
39300,0.33263899999999996,0.46170500000000003,0.392861
39600,0.351991,0.604967,0.42006899999999997
39900,0.28891500000000003,0.49765600000000004,0.396716
40200,0.242362,0.44700500000000004,0.382725
40500,0.325944,0.460305,0.394946
40800,0.213723,0.501522,0.378959
41100,0.224068,0.664752,0.394505
41400,0.33963899999999997,0.481026,0.402568
41700,0.342495,14.931889000000002,1.49652
42000,0.341395,0.47274099999999997,0.393809
42300,0.21998,0.468297,0.379606
42600,0.32305500000000004,60.097028,6.778648
42900,0.17838199999999999,0.510258,0.380469
43200,0.32750300000000004,0.526289,0.400252
43500,0.209471,0.458888,0.374233
43800,0.34031,0.531878,0.399373
44100,0.31277699999999997,0.531496,0.39759099999999997
44400,0.346142,0.486241,0.39942
44700,0.35888200000000003,0.6655760000000001,0.427483
45000,0.29970399999999997,0.506414,0.38966799999999996
45300,0.32416999999999996,5.467191000000001,0.730432
45600,0.33028,0.5672729999999999,0.410347
45900,0.327758,0.466466,0.403314
46200,0.354271,55.826851,9.750621
46500,0.30549499999999996,0.48919399999999996,0.40475300000000003
46800,0.246167,0.529975,0.392144
47100,0.212232,0.46873400000000004,0.379372
47400,0.330492,0.476583,0.393888
47700,0.322146,0.814673,0.430695
48000,0.335663,0.537953,0.39802
48300,0.32919899999999996,0.76499,0.420771
48600,0.308602,0.477828,0.395217
48900,0.33019499999999996,5.28027,0.7352
49200,0.342248,0.462954,0.392869
49500,0.24047,0.502069,0.39632
49800,0.367341,21.545542,5.162699
50100,0.345217,0.545977,0.417365
50400,0.26609299999999997,0.48884099999999997,0.38652800000000004
50700,0.34333,0.48369399999999996,0.399452
51000,0.29235500000000003,0.501526,0.390625
51300,0.345877,0.48960699999999996,0.394908
51600,0.311147,0.649936,0.41574700000000003
51900,0.325884,0.647107,0.415537
52200,0.252833,0.496866,0.397504
52500,0.200449,0.483782,0.381027
52800,0.339766,0.478926,0.396042
53100,0.27931500000000004,0.48862700000000003,0.397305
53400,0.25051,5.689437,0.9076360000000001
53700,0.355138,41.396039,6.196062
54000,0.33585,0.531883,0.408088
54300,0.20663299999999998,0.541794,0.380954
54600,0.33665500000000004,0.460379,0.389883
54900,0.197687,0.528555,0.379662
55200,0.23809299999999997,0.476908,0.395755
55500,0.337147,0.673934,0.41722700000000007
55800,0.306948,1.7293330000000002,0.474937
56100,0.349929,4.367816,0.724625
56400,0.127903,0.514104,0.38106
56700,0.33563000000000004,0.484286,0.394855
57000,0.245592,0.47279,0.385428
57300,0.32551199999999997,60.95435,6.729399000000001
57600,0.184425,0.525692,0.379843
57900,0.222906,0.48182200000000003,0.388692
58200,0.302578,0.48806099999999997,0.387842
58500,0.182357,0.498849,0.379154
58800,0.30980599999999997,0.48637600000000003,0.403067
59100,0.283314,0.650436,0.400941
59400,0.32819899999999996,0.483343,0.400828
59700,0.300032,5.9605879999999996,0.730139
60000,0.32766100000000004,0.5285270000000001,0.40883
60300,0.315366,0.5302100000000001,0.394363
60600,0.34239400000000003,0.647878,0.406501
60900,0.344864,35.529277,6.716587
61200,0.335581,0.694713,0.424954
61500,0.361639,0.515426,0.403746
61800,0.219611,0.522536,0.38005900000000004
62100,0.336798,0.451874,0.395447
62400,0.261614,0.463649,0.38451399999999997
62700,0.332497,0.61515,0.418013
63000,0.34695,0.539518,0.396946
63300,0.348597,0.638293,0.419495
63600,0.36594899999999997,6.25462,0.904935
63900,0.365983,0.49978599999999995,0.409951
64200,0.33971999999999997,0.497313,0.40418699999999996
64500,0.33260500000000004,58.319655000000004,6.608622
64800,0.327335,0.550764,0.42160200000000003
65100,0.341542,0.542326,0.407614
65400,0.335213,0.442813,0.394721
65700,0.190528,0.501667,0.380069
66000,0.263015,0.46986300000000003,0.387465
66300,0.331955,0.629717,0.411571
66600,0.289916,0.495863,0.37902600000000003
66900,0.331937,5.344404,0.7290300000000001
67200,0.352321,0.64627,0.41425200000000006
67500,0.330025,0.49574700000000005,0.39964
67800,0.278225,0.475214,0.386729
68100,0.346132,5.879589,0.9376209999999999
68400,0.36737600000000004,82.393919,7.2007520000000005
68700,0.32568400000000003,0.44710600000000006,0.40117600000000003
69000,0.33685,0.502745,0.398262
69300,0.290792,0.743688,0.40331100000000003
69600,0.288932,0.451676,0.394712
69900,0.24928499999999998,0.632588,0.42618199999999995
70200,0.318536,0.492421,0.398007
70500,0.306171,6.376183999999999,0.7117100000000001
70800,0.279063,0.482911,0.38758400000000004
71100,0.26718200000000003,0.5002840000000001,0.394015
71400,0.33181,0.658181,0.41393500000000005
71700,0.341335,0.47366099999999994,0.39755300000000005
72000,0.21627,45.545311,9.380606
72300,0.35111,0.48495200000000005,0.400059
72600,0.249912,0.57129,0.39189
72900,0.331708,0.45846000000000003,0.392013
73200,0.311874,0.7434,0.406303
73500,0.298563,0.539245,0.404287
73800,0.22357600000000002,0.512666,0.38292
74100,0.330439,0.522242,0.407375
74400,0.341181,0.48576800000000003,0.395667
74700,0.340175,0.576116,0.411322
75000,0.36048600000000003,0.446229,0.398192
75300,0.300431,0.769991,0.42095600000000005
75600,0.376216,44.710135,6.765122
75900,0.353026,0.542233,0.418728
76200,0.33768200000000004,0.5431739999999999,0.402771
76500,0.334308,0.500264,0.405096
76800,0.337935,0.47606400000000004,0.397771
77100,0.296779,0.653284,0.407828
77400,0.343526,0.909011,0.44382
77700,0.346815,5.714325,0.713046
78000,0.32376900000000003,0.5412,0.40036900000000003
78300,0.32242,0.43845200000000006,0.390775
78600,0.241202,0.451003,0.387474
78900,0.292549,0.5113340000000001,0.392679
79200,0.333169,46.216995000000004,6.6954910000000005
79500,0.21361100000000002,0.5867760000000001,0.41093
79800,0.30370199999999997,0.49427600000000005,0.399212
80100,0.183489,0.495978,0.379268
80400,0.314421,0.505071,0.392916
80700,0.305196,0.58736,0.399462
81000,0.308485,0.501553,0.401319
81300,0.337974,4.06977,0.7387729999999999
81600,0.326708,0.452712,0.39353299999999997
81900,0.10655,0.5294949999999999,0.374442
82200,0.264992,0.509947,0.399636
82500,0.290064,0.513107,0.401528
82800,0.262193,6.277261,0.8784120000000001
83100,0.368188,39.3209,6.2035029999999995
83400,0.240321,0.502121,0.397496
83700,0.34059,0.54811,0.399825
84000,0.20695999999999998,0.533216,0.384226
84300,0.34274099999999996,0.657404,0.430804
84600,0.288076,0.49233000000000005,0.403924
84900,0.340602,4.076912,0.617475
85200,0.35290900000000003,0.602572,0.42827299999999996
85500,0.260142,0.482459,0.396136
85800,0.34951,0.523604,0.414286
86100,0.259801,0.512568,0.403401
86400,0.328005,0.516306,0.40031700000000003
86700,0.32506199999999996,56.324086,9.268697
87000,0.321616,0.497726,0.402478
87300,0.33860300000000004,0.6408159999999999,0.437692
87600,0.322412,0.7351300000000001,0.457387
87900,0.29838400000000004,0.66218,0.406495
88200,0.296646,0.530115,0.406059
88500,0.321324,5.080671,0.746849
88800,0.262788,0.515117,0.385993
89100,0.327706,0.514444,0.395557
89400,0.23099099999999997,0.535532,0.398492
89700,0.330742,0.538942,0.402827
90000,0.230908,0.549469,0.407041
