timestamp,min_cpu,max_cpu,avg_cpu
0,3.4493169999999997,7.885045,6.7786729999999995
300,6.670881,7.77291,7.0860520000000005
600,3.310372,8.0822,6.841252000000001
900,6.405728,31.680744,9.541462
1200,3.590614,7.967637,6.788672
1500,4.006794999999999,8.263345,7.059056
1800,6.546385,7.843839,7.151917999999999
2100,3.4222360000000003,7.7485029999999995,6.685381
2400,6.516993,7.685682000000001,7.192025
2700,4.143286,7.823416,6.770849
3000,6.467934,7.553995,7.059437
3300,5.022721,8.077635,6.941408999999999
3600,6.411788,7.962853,7.103867
3900,3.98041,7.833421,6.825683000000001
4200,4.774445,7.573914,6.87038
4500,6.494971,29.385792,9.257660000000001
4800,6.068784,8.377792,7.125827
5100,6.481395,8.307314,7.263367999999999
5400,4.069644,9.926721,7.205108999999999
5700,6.501523000000001,7.780628999999999,7.077452
6000,4.022183,7.854914999999999,6.826552
6300,6.716208,7.8545110000000005,7.134366
6600,6.444127,8.030113,7.171692999999999
6900,3.639679,9.239047,6.809824000000001
7200,6.268069000000001,8.283727,7.139132000000001
7500,4.853185,7.718332000000001,6.809278
7800,6.394482,8.593097,7.126217
8100,5.846964,32.663962,9.422403
8400,6.632994999999999,8.299726,7.095942
8700,4.30043,8.995415,7.003932000000001
9000,6.511303,7.911695,7.194502000000001
9300,3.594114,8.353291,6.791203
9600,3.4196800000000005,8.540500999999999,6.840443
9900,6.414514,8.039111,7.186899
10200,5.136714,7.454003999999999,6.764605
10500,6.3251290000000004,8.290553,7.159571000000001
10800,5.682373999999999,8.00232,7.006425999999999
11100,6.691122999999999,7.917008,7.069935000000001
11400,6.413361,11.331714999999999,7.760928999999999
11700,6.373835,32.031187,9.569078
12000,3.511,7.814999,6.7810880000000004
12300,3.4161080000000004,8.360664,6.985788
12600,6.297934,8.131663,7.184439
12900,4.237203,7.500411,6.786241
13200,6.496109,7.907849000000001,7.224247999999999
13500,3.569689,7.696788000000001,6.796442
13800,6.533881,7.921317,7.112174
14100,3.643708,8.196626,6.772647999999999
14400,6.430509,7.740595,7.030079
14700,4.18302,7.806722,6.679628999999999
15000,3.603385,8.321541,6.882763000000001
15300,6.418680999999999,26.308946999999996,9.50281
15600,4.458703,8.235648,6.842296000000001
15900,6.271996,8.203683999999999,7.234057000000001
16200,3.7238480000000003,7.881386,6.752836
16500,6.470128,7.949558000000001,6.973933000000001
16800,3.784536,8.418051,6.698063
17100,6.3384529999999994,7.712833,6.979703999999999
17400,3.8494260000000002,7.927035000000001,6.71497
17700,4.683048,8.301003,6.777666
18000,6.385383999999999,7.8933100000000005,6.933617999999999
18300,5.258739,7.928767,6.75515
18600,6.383441,8.060494,7.071296
18900,3.579679,31.897478999999997,8.983069
19200,6.391684,7.724497,6.987417
19500,4.252128,7.56045,6.710725999999999
19800,6.201295,7.642125,6.8501449999999995
20100,3.810464,7.6443080000000005,6.584357000000001
20400,3.980548,7.787903,6.53304
20700,6.287299,7.677693,6.788262
21000,3.377397,11.187698,6.890861
21300,6.356542,8.017693,6.821661
21600,4.318902,8.315385000000001,6.657471000000001
21900,6.336512,7.877768,6.884733
22200,3.598411,8.850396,6.623586
22500,6.540965,31.620936999999998,9.436139
22800,4.148855,8.648033999999999,6.817046
23100,4.568182,8.470877,6.845344
23400,6.702355000000001,8.081183,7.067171000000001
23700,4.772164,8.135991,6.877319
24000,6.736178999999999,8.638204,7.137467
24300,5.802677,7.6963550000000005,6.9547360000000005
24600,6.54354,8.471658999999999,7.131504
24900,3.719047,8.296809,6.747592
25200,6.663195,8.253,7.114764999999999
25500,3.771746,8.341645,6.882308
25800,4.163317,8.83258,6.881438
26100,6.693777000000001,27.419379,9.590527
26400,4.155996,8.086967,6.905849000000001
26700,6.711089,8.626336,7.336657000000001
27000,4.027845,7.7885729999999995,6.787381
27300,6.400483,7.817833,7.110676
27600,6.5938039999999996,7.996110000000001,7.1426940000000005
27900,6.568061999999999,7.854928999999999,7.0200380000000004
28200,4.635473,8.12283,7.020439
28500,3.800636,7.763628,6.640888
28800,6.5906460000000004,7.963782000000001,7.102457000000001
29100,3.7208160000000006,8.042689,6.739822
29400,6.443496,8.297511,7.131817
29700,6.663898,31.269827000000003,9.562475
30000,6.619147,8.027971,7.1450130000000005
30300,3.7043480000000004,8.120735,6.876529
30600,6.557295,7.805541000000001,7.048252000000001
30900,6.209283999999999,7.983288000000001,6.976526
31200,3.379539,7.338608,6.573753999999999
31500,6.628995,7.744286,7.0856509999999995
31800,6.589139,8.796386,7.249408
32100,6.582573,8.451998,7.10628
32400,5.370457,8.178655000000001,6.898989
32700,6.450336,8.450443,7.132465
33000,4.440767,7.831455,6.8292
33300,6.697893,31.703452000000002,9.586886
33600,4.182375,7.772025,6.865622
33900,6.477079,8.047289,7.297844
34200,6.4283150000000004,7.941699000000001,7.087194
34500,3.4304589999999995,7.571296,6.729922999999999
34800,6.384037999999999,8.006986,7.1263630000000004
35100,3.695667,7.78055,6.747153999999999
35400,6.413117,10.20386,7.4764539999999995
35700,3.9002879999999998,7.506125,6.663563000000001
36000,6.297085,7.594728999999999,7.046831
36300,6.333712,8.760264,7.208903
36600,3.742234,7.80399,6.647897
36900,6.563053,26.706395,9.438987
37200,6.365542,7.743282000000001,6.9822619999999995
37500,6.371821,7.774799000000001,7.091894
37800,3.357074,7.576822,6.587994999999999
38100,6.544384,8.28392,7.191761
38400,3.8362019999999997,7.704695,6.74335
38700,6.507418,7.514255,7.02267
39000,3.848101,7.889678,6.81348
39300,6.677746000000001,24.562093,8.796581
39600,6.513701999999999,7.656345,7.054987
39900,3.587131,7.920478999999999,6.824729
40200,6.7768630000000005,7.697536,7.089135000000001
40500,3.7603199999999997,7.890439,6.746599000000001
40800,6.474864,7.875846000000001,7.036736
41100,4.07458,8.54514,6.8310830000000005
41400,6.412631,8.23967,7.243834
41700,4.053198,8.012172,6.735925
42000,3.742974,7.997385,6.770583
42300,6.444987,7.688357000000001,7.078649
42600,3.599872,8.053417999999999,6.894807000000001
42900,6.593921000000001,7.940900999999999,7.040147
43200,3.780218,7.6702699999999995,6.786708
43500,6.3635589999999995,7.841588000000001,7.080605
43800,3.8260410000000005,7.977452,6.750934
44100,6.553143,31.633086,9.511192
44400,5.509701000000001,7.903384,6.900774
44700,3.759582,8.70558,6.984942
45000,6.314214,7.872172999999999,7.1430419999999994
45300,3.8021769999999995,7.830164999999999,6.762439
45600,6.605614,7.78141,7.095994
45900,3.164992,7.659876,6.675008
46200,6.509377,8.899497,7.071424
46500,3.507831,8.276945,6.723139999999999
46800,6.304629,8.728280999999999,7.092878
47100,4.09396,9.535748,6.897877
47400,3.843544,8.202759,6.737473
47700,6.111712000000001,29.042996999999996,9.492557000000001
48000,4.474226,8.8406,6.839803999999999
