timestamp,min_cpu,max_cpu,avg_cpu
0,4.934558999999999,13.656085999999998,7.301829
300,3.9384639999999997,9.035734,6.0482629999999995
600,5.301695,8.373277999999999,6.522494999999999
900,3.301252,8.946078,6.023173
1200,2.799332,8.850905000000001,5.805625
1500,5.0833379999999995,9.632022000000001,6.424398
1800,2.847041,8.628533000000001,5.91533
2100,4.943192,11.445197,6.072334
2400,5.152791000000001,9.226247,6.595321
2700,5.028356,9.091225999999999,6.211074
3000,3.5014339999999997,9.265769,5.872889
3300,4.955512000000001,9.05483,6.4171
3600,2.9149130000000003,16.308589,7.015942999999999
3900,3.64469,8.711494,5.957783999999999
4200,5.0910150000000005,9.44394,6.390325
4500,3.453565,9.225592,6.061616000000001
4800,4.69219,8.907067,6.05088
5100,3.9917059999999998,9.80857,6.433846
5400,5.035662,9.197703,6.243294000000001
5700,2.973827,9.977136,5.927848
6000,4.972213,8.737237,6.375312999999999
6300,4.791633,10.052021,6.1787220000000005
6600,3.883406,10.482876,6.08786
6900,4.933435,11.334498,6.385046
7200,2.939268,19.996102,7.189342999999999
7500,5.12633,8.752051,6.262853
7800,3.399985,10.703111999999999,6.390582
8100,4.853331,10.346065,6.351322
8400,4.724495,9.917152999999999,6.310268
8700,5.292085,10.508821000000001,6.568644
9000,5.069115,26.250079,9.538896000000001
9300,3.207789,8.976075,6.035291
9600,4.846762,10.179105999999999,6.4135349999999995
9900,3.523111,10.372684,6.066726999999999
10200,5.174319000000001,8.335944,6.135724
10500,2.527098,10.685312,6.161752
10800,4.896557,19.787345000000002,7.233486
11100,4.965934,10.019466,6.1149260000000005
11400,4.933747,10.162102,6.501484
11700,4.663687,10.48523,6.392738
12000,5.154719999999999,9.194087,6.242972
12300,5.674754,10.637908,6.529033999999999
12600,4.776032,11.835189,6.611535000000001
12900,4.773006,8.75436,6.1527769999999995
13200,5.225058,9.956094,6.646902000000001
13500,5.027121,10.08075,6.259049
13800,5.258147,9.076545,6.463356
14100,5.004976,8.888796000000001,6.4576769999999994
14400,5.064229,16.488856,7.080816
14700,4.036430999999999,9.526571,6.207580999999999
15000,4.872512,9.279361,6.54472
15300,4.652949,9.860581,6.531668
15600,5.085058,8.93067,6.166525
15900,4.665268,9.856639,6.735952
16200,5.142931,9.533012,6.274516
16500,3.127989,9.460395,6.174483
16800,5.448098,9.780616,6.36451
17100,4.636449,8.998491,6.231758
17400,4.988958,10.638172,7.034304
17700,5.039347,10.357339,6.359098
18000,4.652127,21.982975,7.179647999999999
18300,4.984128,10.144336000000001,6.250866
18600,5.410264,10.935205999999999,7.002584
18900,5.5835930000000005,8.691351,6.2660849999999995
19200,4.45801,8.900586,6.3390260000000005
19500,4.742513,10.856302000000001,6.596531
19800,4.865964,9.534628999999999,6.476376
20100,4.985435,10.019636,6.415988
20400,5.488487999999999,9.268802,6.5924309999999995
20700,3.8903480000000004,8.46865,6.154116
21000,5.352233,10.666627,6.230439
21300,3.6207910000000005,8.886917,6.305357
21600,5.20221,19.606364000000003,7.178453
21900,5.102968,11.066975,6.298362
22200,5.489071,9.601005,6.473959
22500,4.866904,9.190706,6.328469999999999
22800,4.414338,9.669372000000001,6.359097
23100,4.859089,9.550538000000001,6.533633999999999
23400,2.673694,9.389801,6.032942
23700,5.043158999999999,11.252699,6.314157
24000,5.066872,9.435935,6.5374300000000005
24300,5.441478,10.424572,6.395409
24600,3.271681,10.923217999999999,6.1705879999999995
24900,5.1511260000000005,9.114184,6.587467999999999
25200,4.921776,15.301749,7.4117690000000005
25500,3.461207,10.844739,6.2154300000000005
25800,4.9455290000000005,9.42934,6.549276
26100,5.024776999999999,11.349974000000001,6.6694059999999995
26400,5.241187,10.796526,6.292864
26700,3.091601,9.32124,6.440608999999999
27000,4.623288,9.603495,6.406954
27300,4.866125,10.454651,6.467808
27600,5.175953,9.266235,6.419379
27900,5.062806,38.220566,9.47958
28200,3.378682,8.749122999999999,6.124029
28500,4.704905999999999,10.344374,6.347933
28800,4.919843,19.876732999999998,7.566432000000001
29100,4.703277,9.916935,6.302785
29400,4.311128,9.193306,6.4164900000000005
29700,4.342837,9.20266,6.613567999999999
30000,4.804207,10.419941,6.164458
30300,5.0661309999999995,9.260888000000001,6.493673
30600,5.006991999999999,70.676637,10.999739
30900,5.015275,10.154142,6.424793
31200,5.308669,8.92677,6.531288
31500,5.169534,9.520422,6.423928
31800,5.327558,8.416617,6.377579
32100,3.595305,9.421386,6.3690620000000004
32400,5.0579160000000005,19.415639000000002,7.470138
32700,4.870404,9.400002,6.388959
33000,5.427282,10.568653,6.504719000000001
33300,4.593886,43.449938,9.653328
33600,5.1806529999999995,15.218372,7.182519
33900,5.168625,10.547794,6.504294
34200,4.945745,40.331371999999995,8.799976
34500,4.704112,10.406456,6.3315339999999996
34800,4.194618,9.48887,6.490429
35100,4.893407,11.744611,6.421088
35400,3.6852480000000005,10.501847,6.734336999999999
35700,5.095952,10.004134,6.46819
36000,5.166881,20.592876,8.35477
36300,4.750984,9.230608,6.581213000000001
36600,5.334011,7.94751,6.458309
36900,3.146026,10.833741999999999,6.38601
37200,5.265986,8.943773,6.664295
37500,4.505383,8.493447,6.554316
37800,4.712308999999999,28.234341999999998,9.797038
38100,4.088838,8.940819,6.314712999999999
38400,5.087473999999999,8.379269,6.441095
38700,2.7408189999999997,9.529982,6.229378
39000,3.8365949999999995,9.550362,6.282893
39300,5.659566000000001,20.505623,8.849876
39600,4.968276,10.9429,6.788964999999999
39900,4.95202,15.401577,6.811758
40200,3.254717,7.557678,5.886468
40500,5.174078,7.944844,6.210478
40800,5.222283,11.574091000000001,6.441019
41100,5.730266,9.598842,6.6698759999999995
41400,3.618295,8.696264,6.070093
41700,2.579447,8.055653,5.762561
42000,4.91626,10.096681,6.317668
42300,2.717428,8.081442,5.825088
42600,5.125374,8.405622,5.954789
42900,4.938301999999999,9.618135,6.363242
43200,5.027463,9.430226,6.440421
43500,4.196581,19.498317999999998,7.113694000000001
43800,5.166125,10.184201,6.777194000000001
44100,2.96632,8.456503,6.2568839999999994
44400,4.003881,9.534278,5.953222
44700,4.978039,11.928129,6.4785260000000005
45000,2.7644130000000002,9.45645,5.976542
45300,4.893363,9.583619,6.056842
45600,4.751052,10.910966,6.833753
45900,4.571675,9.732567999999999,6.150831
46200,2.7933779999999997,8.802892,5.8395529999999995
46500,5.061856,10.499310000000001,6.5312269999999994
46800,2.955787,8.579307,6.190124
47100,3.181382,21.264882,7.074946000000001
47400,4.838461,11.387088,6.429743
47700,3.360211,10.37772,6.019968
48000,4.627487,9.421073,6.029294
48300,4.451276999999999,9.175642999999999,6.3857919999999995
48600,4.9115910000000005,9.984681,6.308203
48900,3.124012,9.012441,5.869431
49200,5.210871,7.810183,6.385388
49500,3.4523339999999996,7.765865,5.884219
49800,4.547836,7.729166,5.98935
50100,5.1575370000000005,9.794298,6.503646
50400,3.324129,8.439467,6.056597
50700,4.838694,19.758471,6.998104
51000,5.301838,13.62781,6.712548
51300,4.960527,9.141596,6.335619
51600,3.9561269999999995,9.058247999999999,6.113626999999999
51900,5.007658999999999,9.039753,6.4287730000000005
52200,4.744064,8.138251,6.164105
52500,4.535680999999999,8.030507,5.923649
52800,4.798508999999999,11.454543,6.822073
53100,3.504177,10.213287,6.323117
53400,4.778886,8.500668,6.068874
53700,4.97609,8.648435000000001,6.550179
54000,4.816292,8.954647,6.207267
54300,4.2785470000000005,19.995160000000002,7.1599710000000005
54600,5.362083,10.210709,6.6324179999999995
54900,3.179545,8.396477,5.936848
55200,3.039796,9.662096,5.831258
55500,4.632347,10.234747,6.595539
55800,4.069395,8.448243,6.375928
56100,5.157858,10.450408,6.216819
56400,5.1371720000000005,8.581522999999999,6.39711
56700,5.153839,9.116729,6.400119999999999
57000,3.716965,9.972408999999999,6.1726589999999995
57300,5.183897,9.567634,6.592683
57600,4.73263,9.007230999999999,6.385616000000001
57900,2.8229,19.500428,7.239625
58200,5.280272,8.983989,6.3329
58500,5.164843,9.083105,6.078421
58800,5.027414,9.613747,6.154577
59100,5.4789129999999995,10.219453999999999,6.859724000000001
59400,4.57515,9.639573,6.158314
59700,4.827148,10.901992,6.4742
60000,5.256653,9.926113,6.352865
60300,5.240558,9.12008,6.322203
60600,4.870418,10.378587,6.226698000000001
60900,5.488857,10.401953,6.56791
61200,4.974689,8.667338,6.253704
61500,4.792822,18.257943,7.413357
61800,3.394603,9.431923,6.2444440000000005
62100,4.611347,9.274977,6.324977
62400,4.871459,9.276341,6.648519
62700,5.463061,9.393877,6.768439999999999
63000,5.503157,8.077878,6.2757309999999995
63300,5.294345,10.512328,6.638482000000001
63600,5.285826,8.631453,6.454764
63900,5.186243,8.850064,6.634245
64200,5.059907,9.072889,6.644925
64500,5.101031,9.992127,6.718286
64800,4.857211,9.54076,6.246571
65100,4.942287,16.827794,7.459658999999999
65400,5.6418870000000005,9.1293,6.692775
65700,2.81887,10.274329,6.299723999999999
66000,4.7427,8.945203999999999,6.41595
66300,5.635391,9.583625,6.663935
66600,3.764706,27.033764,8.777932
66900,5.5956790000000005,10.625843,6.756303999999999
67200,5.285106,9.49737,6.51147
67500,5.099586,8.767977,6.294728
67800,4.965978,10.242783,6.665871000000001
68100,5.4831389999999995,9.071075,6.6590929999999995
68400,4.917419000000001,9.464454,6.2866029999999995
68700,3.9927629999999996,18.368623,7.254136
69000,5.283879,8.921142,6.761133
69300,4.518039,9.629417,6.213145
69600,5.136979,8.448299,6.255605
69900,5.415586,10.011776,6.825805
70200,5.039112,10.878447999999999,6.48115
70500,4.241223000000001,8.763328999999999,6.213851999999999
70800,5.170666000000001,8.2195,6.451069
71100,5.288816000000001,10.993175,6.835278999999999
71400,4.911271,8.799603,6.303793
71700,5.3252440000000005,9.298235,6.617672
72000,3.775547,9.417686,6.538657
72300,4.7610660000000005,20.747870000000002,7.3869110000000004
72600,4.959732,8.354573,6.402282
72900,5.101884,10.332965,6.436564
73200,5.105256,9.171057000000001,6.436661
73500,5.471667,10.653534,6.5201519999999995
73800,4.831188,9.774442,6.411282
74100,4.314946,8.955765,6.414005
74400,4.990228,9.030474,6.489918
74700,4.124756,9.655377,6.253635
75000,5.016948,9.162607000000001,6.532991
75300,4.760511,10.140803,6.476030000000001
75600,4.908805999999999,12.011303,6.368543
75900,4.782494,22.090826999999997,7.461811999999999
76200,5.18015,9.690704,6.364529
76500,4.922073,9.357897,6.47445
76800,3.476029,8.913029,6.101157
77100,5.083552,8.896512,6.690397
77400,4.769869,9.486376,6.229887000000001
77700,4.664716,9.192637,6.313642
78000,4.027632,8.893024,6.150335
78300,4.722876,37.889067,9.430039
78600,3.365842,8.828382000000001,6.153721
78900,5.441187,8.966457,6.473924
79200,5.03224,9.405018,6.504651
79500,3.4726120000000003,15.316088,6.955658000000001
79800,5.33798,8.737658,6.430973000000001
80100,4.473542,8.559755000000001,6.157607
80400,4.990321,9.537724,6.372913
80700,4.024565,8.698049000000001,6.316604
81000,4.961675,8.740617,6.351262
81300,3.321225,9.539959,6.192169
81600,5.49519,9.648291,6.360778
81900,4.213465,8.456909,6.11915
82200,5.122508,8.836791999999999,6.262430999999999
82500,5.2594959999999995,8.738396,6.419377
82800,5.114466,16.071222,6.914555
83100,5.435207,19.272878,7.295017
83400,5.614682,46.483286,9.13627
83700,5.037422,10.295542,6.487280999999999
84000,3.128775,8.217007,6.122762000000001
84300,5.442844,10.916025999999999,6.599997
84600,4.227214,9.20305,6.156973000000001
84900,3.695904,8.949272,6.154875
85200,5.594317,10.097711,6.531105999999999
85500,2.4262240000000004,9.131949,6.175112
85800,4.78618,8.719763,6.127244
86100,3.451255,10.919393,6.416164
86400,5.340214,9.399914,6.401965000000001
86700,4.403519,9.554367,6.204714
87000,5.537314,10.093788,6.485836
87300,5.000443,12.850921000000001,7.015405
87600,2.6497740000000003,8.653725,5.893237
87900,4.731987999999999,12.007307,6.749417
88200,2.681649,9.019935,6.207905
88500,4.790548,9.146998,6.277836
88800,5.413606,11.210915,6.552639
89100,5.343443,9.477561999999999,6.468497
89400,3.4257199999999997,8.883579,6.006191
89700,5.008611,9.587636,6.153907
90000,4.577380000000001,25.539803,7.650353999999999
90300,4.783739,17.901529999999998,6.8750350000000005
90600,4.247443,7.494683,5.892532
90900,4.868422,9.875211,6.0473669999999995
91200,4.576877,8.808773,5.84698
91500,1.901071,9.072986,5.9510819999999995
91800,4.530781,8.94289,5.947222
92100,2.5464830000000003,9.657163,5.71317
92400,4.985913,10.097298,6.173422
92700,2.755357,8.934284,5.766466
93000,4.763529,8.316048,5.90744
93300,2.814319,7.3627720000000005,5.7595540000000005
93600,3.6618779999999997,8.305086,5.739292
93900,5.017804,17.151409,7.037425
94200,3.9490730000000003,8.738077,6.007213
94500,4.862592,9.34244,6.041926
94800,4.740101999999999,9.542163,6.1970339999999995
95100,4.876285,9.209885,6.393863
