timestamp,min_cpu,max_cpu,avg_cpu
0,2.356753,6.450596,3.9305339999999998
300,2.44628,6.600874,3.678132
600,1.139941,5.967782,3.383033
900,2.360258,6.2629019999999995,3.9582269999999995
1200,1.269047,6.1339690000000004,3.5309459999999997
1500,2.2464459999999997,5.808694,3.562032
1800,2.4455299999999998,6.420877,3.860157
2100,1.778046,6.403912,3.6729279999999997
2400,2.417249,6.054117,3.5438449999999997
2700,2.342987,6.342963,3.9151910000000005
3000,2.447015,6.065837999999999,3.688018
3300,2.644797,63.873365,9.666183
3600,2.376057,6.341791000000001,3.903716
3900,2.3067889999999998,6.121002,3.720847
4200,2.393795,11.805145,4.463596
4500,2.409557,6.469042,3.935027
4800,1.507468,6.065569,3.5370120000000003
5100,2.3617310000000002,6.109578,3.576971
5400,2.2128490000000003,6.404845,3.847854
5700,2.313964,6.141928,3.680157
6000,1.8605080000000003,6.086193,3.474219
6300,2.344309,6.233382,3.851475
6600,1.8567069999999999,6.094972,3.4993790000000002
6900,2.592874,43.615196999999995,9.530882
7200,2.4380830000000002,7.528523,3.924129
7500,1.958448,6.094418,3.555397
7800,2.2836060000000002,5.8761209999999995,3.488365
8100,2.271242,7.589122,3.918757
8400,2.424545,6.153194,3.662323
8700,1.528793,6.053685,3.4459449999999996
9000,2.3973619999999998,7.306589,3.850632
9300,1.63432,6.060559,3.4300900000000003
9600,1.936609,5.7270970000000005,3.4507199999999996
9900,2.386446,7.515117,3.940731
10200,2.445043,5.986169,3.627187
10500,2.5255810000000003,48.238372999999996,9.599959
10800,2.054496,7.309242,3.830689
11100,2.4231689999999997,5.984311,3.670128
11400,2.231028,5.83603,3.4835529999999997
11700,2.4201759999999997,7.486752,3.88553
12000,2.392152,7.423176,3.9667019999999997
12300,2.3765680000000002,5.945183999999999,3.489674
12600,2.36938,6.491061,3.881126
12900,1.788256,6.107907,3.5640419999999997
13200,2.325231,6.174363,3.5456480000000004
13500,2.003374,6.341615,3.932525
13800,2.459673,6.237039,3.697342
14100,0.8817780000000001,6.113905,3.4324879999999998
14400,2.41607,6.419133,3.850026
14700,2.4959,6.145818,3.727632
15000,2.38318,5.934966999999999,3.556668
15300,2.356746,6.197547,3.876866
15600,0.782246,6.19682,3.5236410000000005
15900,2.357534,6.168242,3.587622
16200,1.112882,6.219721,3.8156550000000005
16500,2.4379470000000003,5.999517,3.7319999999999998
16800,2.066769,5.825737999999999,3.471029
17100,2.4311580000000004,6.217376,3.89134
17400,1.2720420000000001,6.4610970000000005,3.438372
17700,2.716659,54.763187,9.679246000000001
18000,2.380674,6.157043,4.109716000000001
18300,2.26458,6.3046169999999995,3.816064
18600,2.35272,5.9264660000000005,3.5341
18900,2.371769,6.352306,3.87494
19200,2.409426,7.46145,3.6671150000000003
19500,2.470447,6.467475,3.875976
19800,2.4092599999999997,6.2474169999999996,3.788471
20100,2.275712,7.518714999999999,3.858311
20400,2.375294,6.020382,3.523827
20700,2.353514,6.555882,3.9236269999999998
21000,2.61058,7.444352,3.9562760000000003
21300,2.533884,35.36843,9.448381
21600,1.9624529999999998,6.77498,3.8432720000000002
21900,2.300565,7.215845,3.7257580000000003
22200,2.484477,6.417326999999999,3.5903389999999997
22500,2.396941,6.3065809999999995,3.800266
22800,2.43887,7.6970529999999995,3.682415
23100,2.417653,6.507315,3.569838
23400,2.3178229999999997,6.375683,3.9742660000000005
23700,2.361227,7.1758440000000006,3.8419309999999998
24000,2.324014,6.008817,3.5238199999999997
24300,2.368602,6.4168199999999995,4.192938
24600,2.445388,6.190704,3.7254150000000004
24900,2.549186,65.691638,9.967057
25200,2.331701,6.334086,3.820703
25500,2.4740130000000002,6.163619000000001,3.883773
25800,2.4027369999999997,5.964434,3.50216
26100,2.4208990000000004,6.651114999999999,4.17225
26400,2.3217849999999998,6.393552,3.7646870000000003
26700,2.467288,6.214279,3.578894
27000,2.4718970000000002,6.815423,4.080769999999999
27300,2.529762,6.001853,3.7262230000000005
27600,2.351346,7.188517999999999,3.8551910000000005
27900,2.378805,6.5336099999999995,3.880326
28200,2.447461,6.446097,3.8006480000000002
28500,2.608189,62.874497999999996,9.658384
28800,2.360442,6.516398000000001,4.089904
29100,2.024613,6.341528,3.663585
29400,2.396874,5.984719999999999,3.5272650000000003
29700,2.383237,6.562042999999999,4.301387
30000,2.465912,6.127364,3.692081
30300,2.349718,6.091101,3.593872
30600,2.389663,6.691560000000001,3.989875
