timestamp,min_cpu,max_cpu,avg_cpu
0,6.109056,8.04758,6.986092
300,6.233689,8.253392999999999,7.06054
600,3.370275,8.442309,6.777107000000001
900,5.970940000000001,8.312544,6.849511
1200,4.789322,8.600106,6.815246000000001
1500,5.983382,8.622943,7.177326
1800,4.7489989999999995,8.335589,6.5544839999999995
2100,6.147778,30.687857,9.506842
2400,6.201706,8.103114999999999,7.0772949999999994
2700,3.7452099999999997,8.274863,6.63223
3000,6.024611,8.644905,7.078226
3300,3.406619,8.375978,6.612635000000001
3600,6.028933,7.737209,6.878622999999999
3900,5.012556,7.9549710000000005,6.798572999999999
4200,6.05449,8.124367999999999,6.942939999999999
4500,6.058917,8.039021,6.781998
4800,4.239237999999999,8.395685,6.789191000000001
5100,5.9893339999999995,8.16613,7.076759
5400,4.062784,8.212303,6.769336
5700,6.5163519999999995,21.128066,9.827879
6000,3.344032,8.499203,6.658655
6300,6.118855,7.8580570000000005,6.905517999999999
6600,3.311771,7.987128,6.679530000000001
6900,6.090501000000001,7.84789,6.887979
7200,6.2491,17.243547,7.964942
7500,5.280138,7.5810059999999995,6.786322999999999
7800,6.193480999999999,7.860736999999999,6.8702440000000005
8100,5.096667,7.506911,6.737272
8400,6.041669000000001,8.367355,7.0585059999999995
8700,4.010475,7.9985669999999995,6.700506
9000,6.099327,7.77343,7.010969
9300,4.209407,31.430853000000003,9.084164999999999
9600,6.229337,8.281817,6.9844539999999995
9900,3.41566,7.836502,6.6157770000000005
10200,4.260433,8.030672000000001,6.76726
10500,6.063591000000001,7.988159,6.967089
10800,3.61805,7.897541,6.627241000000001
11100,6.111808,7.719792999999999,6.932055999999999
11400,4.625234,7.246925,6.611988
11700,6.066516,7.807283,6.957008999999999
12000,4.27508,7.522947,6.734711999999999
12300,5.853708999999999,7.922426,6.841542
12600,5.3187370000000005,7.792669999999999,6.603260000000001
12900,3.728671,31.093057,8.87773
13200,5.9863610000000005,7.20171,6.6998050000000005
13500,3.705107,7.658308,6.434636
13800,5.978848,7.380553999999999,6.812089
14100,3.8090379999999997,7.2290529999999995,6.320323
14400,5.7639569999999996,7.783328999999999,6.770417
14700,3.420793,7.239866,6.439874
15000,5.862133999999999,7.419917999999999,6.7620130000000005
15300,4.072796,7.676932000000001,6.388116
15600,3.26816,7.627214,6.600272
15900,6.217507,7.925545,7.138872
16200,3.587222,8.330197,6.571983
16500,6.39001,21.946574,9.481539999999999
16800,4.863956,7.206549000000001,6.5476790000000005
17100,6.014151,8.629773,6.946279
17400,6.114307,8.113532000000001,6.882708
17700,6.107352,7.908405999999999,6.9226339999999995
18000,6.03235,8.355056,6.6954839999999995
18300,4.837566000000001,8.457546,6.658875999999999
18600,6.010912,8.276039,6.934349
18900,6.069343,17.127891,7.915742999999999
19200,6.086829,8.43267,7.051105000000001
19500,5.122154,9.303360000000001,6.8364020000000005
19800,6.107293,8.960785000000001,6.991274000000001
20100,4.874495,29.704132,9.024666
20400,6.112194000000001,7.916852,6.937761
20700,4.336684,7.4345289999999995,6.511293
21000,4.208416000000001,11.120111,6.9783029999999995
21300,6.073881,7.894717999999999,6.8577699999999995
21600,3.9373940000000003,8.780202000000001,6.579397999999999
21900,5.975716,8.513456,6.938822
22200,4.191784999999999,7.951194,6.5802119999999995
22500,6.089125,8.594223,6.902864999999999
22800,4.959245,8.343405,6.660406
23100,6.051266,8.982984,6.989027
23400,5.153683,7.77681,6.733214
23700,6.111546,30.253572,9.459553
24000,6.166237000000001,8.217678999999999,6.984136
24300,4.0439300000000005,8.664024000000001,6.667812
24600,6.043666,8.095641,7.096533
24900,3.142783,7.703721000000001,6.496074
25200,6.101691000000001,8.333704000000001,6.907352
25500,6.231948,9.686249,7.135613
25800,6.167335,8.093111,6.992908
26100,5.909059,7.947011,6.813994
26400,6.08387,8.219953,6.996535000000001
26700,6.23851,8.684686,7.269411
27000,3.965587,8.952409,6.714616
27300,6.017676,27.032083,9.264394
27600,6.3578019999999995,9.985619999999999,7.308045
27900,6.133703,7.950385000000001,7.007351
28200,6.119555,13.423323000000002,7.574727
28500,6.094479,7.634011,6.999503999999999
28800,5.906959,11.04721,7.222909
29100,6.247451,8.207386,6.999389
29400,6.05509,10.138167999999999,7.2687610000000005
29700,4.827504,8.328032,6.653509
30000,5.900945,7.891849000000001,6.969887
30300,6.038794,8.604037,6.927855999999999
30600,6.107715,8.256953999999999,6.926191
30900,5.901728,29.910275,10.517874
31200,6.264602,8.738836000000001,7.017724
31500,6.061923,9.762537,7.089544999999999
31800,5.98539,8.558727000000001,6.899278999999999
32100,6.051476,20.070404,8.085939
32400,6.145771,24.867936,8.731585
32700,6.045423,8.232019000000001,6.920707000000001
33000,6.117316000000001,37.134066,9.995772
