timestamp,min_cpu,max_cpu,avg_cpu
0,6.584522,14.245826000000001,9.131103999999999
300,6.400566,12.333212,8.526454
600,7.67965,14.775178,9.825449
900,6.601735000000001,12.918564,9.463211
1200,6.972961,14.070794,8.885211
1500,6.619730000000001,11.960626,8.668422999999999
1800,6.893294999999999,14.377881,9.508166000000001
2100,6.882956,9.647638,8.066718
2400,6.647952,13.589069,8.888249
2700,7.138795,15.809439999999999,9.392327
3000,6.963038,24.862131,11.662921
3300,6.816068,14.549567000000001,9.147673
3600,6.3200709999999996,11.242295,8.065914
3900,7.227625,14.451673000000001,8.9409
4200,6.826842,12.563645,9.398169000000001
4500,6.456181,13.60316,8.029321000000001
4800,6.889201,9.631666000000001,8.209042
5100,6.460275,13.383306,9.426035
5400,7.446658,13.441217000000002,9.642128999999999
5700,6.534076,14.112372,8.436716
6000,6.706160000000001,13.084166,9.096663000000001
6300,6.954503,10.653447,8.333473
6600,7.373504,36.086062,11.204153999999999
6900,7.314661999999999,12.474907,9.056482
7200,5.515237,11.710574000000001,9.109665
7500,6.698708,10.897781,8.986535
7800,4.5898449999999995,10.589400999999999,8.198886
8100,3.390628,10.244773,8.001807000000001
8400,7.130719999999999,11.281708,8.846005
8700,3.568338,11.126585,7.664692
9000,7.531513,10.076891,8.421726
9300,7.211111,26.684138,10.811519
9600,7.281316,11.686345,8.983331
9900,3.864931,10.353135,7.8288850000000005
10200,7.386475,37.37079,13.413762
10500,4.415092,15.773566,11.207848
10800,7.208705999999999,11.20691,8.102116
11100,6.974364,9.554117999999999,7.8094149999999996
11400,6.843252000000001,11.057091,8.374332
11700,6.548414,10.046494000000001,8.10716
12000,4.278619,11.81714,8.134719
12300,6.987999,10.410878,8.499791
12600,3.615825,11.413326,8.158591
12900,7.070252,10.688791,7.967266
13200,3.526639,12.358164,8.500525999999999
13500,3.6992269999999996,13.818654,9.032969
13800,6.906153,20.945856,11.315197
14100,3.857483,9.263152999999999,7.574622
14400,6.807574000000001,14.394236,9.068622
14700,4.022333000000001,10.998032,8.092499
15000,7.238873,12.575492,9.422934
15300,6.112418,10.753616000000001,8.446316
15600,6.9901919999999995,13.483817000000002,9.40507
15900,3.204119,10.924945,8.118188
16200,3.8216449999999997,11.935813000000001,8.25023
16500,7.3242449999999995,14.468875,9.757772000000001
16800,3.9499690000000003,11.919436,8.331847999999999
17100,6.81526,12.474473,8.413845
17400,5.343696,34.964545,10.599974000000001
17700,7.610307000000001,13.461120999999999,9.118596
18000,5.673758,12.102113000000001,8.541604
18300,7.102322999999999,10.031535,8.277306
18600,4.315455,13.101785000000001,9.245313000000001
18900,4.540229,11.421161,8.778996000000001
19200,7.236388000000001,12.868722,9.692132
