timestamp,min_cpu,max_cpu,avg_cpu
0,4.337969999999999,12.389983,6.164052
300,3.887006,13.94159,6.132537999999999
600,4.658694000000001,12.348537,6.319464
900,3.83716,24.757398000000002,8.735132
1200,4.475219999999999,13.680367000000002,6.0174650000000005
1500,5.015072,98.498762,15.373743
1800,4.321448,12.684596,5.993377
2100,4.736999,13.015199,6.3808620000000005
2400,4.515255000000001,12.641131,6.2982
2700,4.240593,12.914355,6.152719
3000,4.263845,11.889438,6.090205
3300,4.6217120000000005,12.444277,6.538892
3600,3.7561440000000004,12.453133,6.166493
3900,4.578519,12.366559,6.184493
4200,4.882276,97.473093,15.078361
4500,4.701506,38.517953999999996,8.771823
4800,4.907679,13.061619,6.253876
5100,4.653312000000001,12.099031,6.646642999999999
5400,4.036773,12.047903999999999,6.0176870000000005
5700,4.176218,12.212114999999999,6.157751
6000,4.8297620000000006,12.152699,6.357267
6300,3.856664,12.413931,6.011205
6600,4.815574,12.368756,6.221295
6900,4.549282,97.08890500000001,15.043353
7200,4.734136,12.277455,6.081937
7500,4.837271,12.296541,6.671709
7800,4.859805000000001,12.168938,6.493149
8100,4.781297,37.987398999999996,9.179151
8400,4.015501,12.919619,6.214882
8700,4.538063,12.592661999999999,6.584255000000001
9000,4.7274080000000005,35.763505,9.253177
9300,4.712406,40.174152,11.387694999999999
9600,3.796074,6.73872,5.503972
9900,4.527128,12.582096,5.987184
10200,4.113180000000001,11.861509,5.8191180000000005
10500,4.498981,12.068359,6.454613
10800,4.447774,12.171325,6.506961
11100,4.623924,12.165377000000001,6.048965
11400,4.665608,11.986853,6.206487999999999
11700,4.099241999999999,26.854875,8.426566000000001
12000,4.736269999999999,12.977711,6.205851
12300,4.416028,10.207906,6.351618
12600,4.49598,13.93075,6.032035
12900,4.225433,12.415217,6.658341
13200,4.52568,12.256001,6.49921
13500,4.245026,13.307681,5.8510480000000005
13800,3.827526,12.104594,6.038236
14100,4.296743,12.432006,6.554188000000001
14400,3.423944,13.905304999999998,5.878072
14700,4.268911,12.311681,6.2723629999999995
