timestamp,min_cpu,max_cpu,avg_cpu
0,32.689609000000004,65.049299,40.968173
300,27.383892,79.813583,38.503384999999994
600,29.094306,46.060894,37.248088
900,32.654892,85.94069300000001,41.549788
1200,25.184473,56.795244,35.334272
1500,28.438621,46.274756,35.887569
1800,29.347858000000002,97.724395,41.362949
2100,27.242338,43.731965,35.408505
2400,22.199099,45.635428000000005,35.472894000000004
2700,29.221059000000004,46.533395,37.595127000000005
3000,24.100662,52.539377,35.57291
3300,27.127712,44.332014,33.539023
3600,17.331512,43.01173,33.174921999999995
3900,20.803813,47.845839,34.39022
4200,28.880253999999997,47.101231,35.676961
4500,27.655210999999998,40.691676,33.564679999999996
4800,26.521628000000003,39.938691,33.041963
5100,23.429863,84.595582,35.09964
5400,22.228620000000003,43.23525,33.510003000000005
5700,27.451187,42.493299,34.028851
6000,26.943395000000002,45.558239,34.294636
6300,28.742324,56.735102000000005,36.812418
6600,23.18047,40.741867,33.341926
6900,27.350748,39.754732000000004,33.673119
7200,27.410009000000002,41.020127,32.797436
7500,25.052599,46.306195,32.391415
7800,23.028206,43.738801,33.557473
8100,25.662570000000002,41.475539000000005,32.88234
8400,25.371484,79.905879,35.523534000000005
8700,22.694794,40.561739,31.690445
9000,28.860758,52.063492,34.855349
9300,28.952283,73.644685,35.385463
9600,28.139551,46.362375,32.962105
9900,30.765573,49.83197,37.521258
10200,29.693783000000003,45.481875,36.123160999999996
10500,26.471870000000003,50.550277,34.635344
10800,25.512508,41.446651,33.442799
11100,29.302094,45.829737,36.439737
11400,30.266811999999998,39.123415,34.577025
11700,30.593435999999997,59.380942000000005,36.93206
12000,20.101851999999997,45.152623999999996,35.375881
12300,29.897358,49.779959999999996,36.878324
12600,31.344610999999997,59.787530000000004,39.155602
12900,30.679745,46.868199,38.518555
13200,31.371564000000003,55.047549,40.123535
13500,30.959936,53.239955,40.816074
13800,28.283087,47.764031,39.422937
14100,32.302271999999995,53.2809,41.635232
14400,17.162582999999998,47.949034000000005,38.048177
14700,32.33063,55.680036,39.497446000000004
15000,34.309861,50.264804,43.405265
15300,32.342141999999996,65.161521,45.54538
15600,39.754696,56.920427000000004,46.917466999999995
15900,35.801254,68.54229000000001,45.979735999999995
16200,40.978571,54.513327000000004,46.410708
16500,38.690978,57.302525,44.303211
16800,41.246435999999996,51.763646,46.087091
17100,36.604216,55.102035,46.5026
17400,36.583843,70.003013,47.497314
17700,44.311552,56.351841,50.275832
18000,41.682392,82.22414599999999,49.775847
18300,45.006551,54.627253,48.69413
18600,39.412426,88.77587199999999,50.638064
18900,39.933528,61.580202,47.978376000000004
19200,42.405004999999996,72.659554,52.546448999999996
19500,42.441644000000004,64.103533,51.867674
19800,40.532259,62.836498,51.230359
20100,44.074948,63.220781,52.799991000000006
20400,39.775985,66.09354300000001,53.438081999999994
20700,47.794128,84.109408,59.138863
21000,47.113594,63.336649,55.24811
21300,40.17238,70.031544,57.31513399999999
21600,50.937024,70.038276,60.01933399999999
21900,52.675047,90.817521,64.146666
22200,53.196158999999994,71.712587,60.932586
22500,49.086587,92.178027,61.771646999999994
22800,51.962416,80.783744,61.132915000000004
23100,53.622803000000005,71.078519,62.553015
23400,40.838149,71.20381,59.435122
23700,49.663866,73.572898,61.466696999999996
24000,50.777944,75.152816,61.55171899999999
24300,51.616825,70.54129,59.916566
24600,54.765736,92.72494,63.062886
24900,54.825309999999995,78.23481,64.967409
25200,39.933933,78.937024,63.59719499999999
25500,50.985802,79.654016,69.733198
25800,58.977971,74.188074,65.376603
26100,41.788641999999996,75.685015,59.631797999999996
26400,55.30169300000001,69.92616,61.03216
26700,58.321915000000004,88.558499,69.185303
27000,55.027267,75.02342,66.169402
27300,55.160367,96.14777099999999,67.095156
27600,32.013259000000005,62.195603000000006,47.603758
27900,19.809862,43.598636,33.126607
28200,19.766420999999998,36.962883000000005,28.341308
28500,26.118665,36.570304,31.225951000000002
28800,23.252537,37.010951,31.177279
29100,25.295720000000003,35.948153999999995,31.072042
29400,25.984937,43.082288,32.673521
29700,27.412591,43.703683000000005,33.540561
30000,27.699183,94.648948,37.456507
30300,25.194503,42.521840000000005,33.737308
30600,28.457499,58.391034,35.020528000000006
30900,19.022323,42.791334,31.304765000000003
31200,28.722953999999998,41.320044,35.784448
31500,17.545018,49.402652,34.115899
31800,25.705071,43.099476,32.130175
32100,25.556274,41.188644000000004,33.85757
32400,26.998659000000004,42.412836,35.303574
32700,29.2465,57.38683100000001,36.428694
33000,30.186215,42.621315,36.232226000000004
33300,31.2071,46.488255,38.94419
33600,31.313893,70.510217,39.459306
33900,29.356721999999998,42.19307,37.308275
34200,34.948929,50.701079,42.613112
34500,33.423404,49.432402,41.131165
34800,30.393347,58.160813,42.129072
35100,36.154185,51.86436,41.041408000000004
35400,35.790476,62.282982,43.439103
35700,30.507369,54.47243,41.936924
36000,40.390935999999996,58.59178299999999,47.158193
36300,34.990289000000004,53.933071999999996,46.379301
36600,36.599061,51.580519,42.847188
36900,37.510793,82.486416,47.281220000000005
37200,42.597369,59.84403199999999,50.164592
37500,42.295582,60.467045999999996,52.146862
37800,41.312799,62.107969999999995,52.391899
38100,36.162403999999995,60.70910799999999,52.626691
38400,51.172759,64.775626,56.807088
38700,45.507599,73.56909,57.340715
39000,30.263246000000002,70.654513,51.893689
39300,43.410140999999996,72.158486,54.33104599999999
39600,43.347346,63.255989,55.53447
39900,46.969845,65.59881700000001,54.661671
40200,16.129606,66.347123,52.036153000000006
40500,44.461108,62.38999200000001,51.750748
40800,42.404575,87.660529,53.666878000000004
41100,46.147890000000004,62.772769999999994,53.38199399999999
41400,42.976621,67.267875,52.585626
41700,46.234132,65.337172,52.662583999999995
42000,44.797655,65.356297,53.004284999999996
42300,46.615752,68.790136,55.148875
42600,43.818525,65.65079399999999,51.277759
42900,41.607289,62.262726,54.55698100000001
43200,51.148094,81.789751,59.730627
43500,43.602668,65.27744200000001,54.262498
43800,45.637446000000004,70.222882,56.604951
44100,29.579190999999998,63.887595,49.761848
44400,37.996898,69.196915,53.431594
44700,43.620637,65.70763000000001,51.791012
