timestamp,min_cpu,max_cpu,avg_cpu
0,2.0112509999999997,9.045539,3.63175
300,1.623873,7.477314,3.788143
600,2.027171,7.208877,3.900747
900,2.098439,4.721033,3.269777
1200,2.183463,7.7802050000000005,3.778367
1500,2.139149,8.61351,3.9736540000000002
1800,2.202325,20.97984,5.9442639999999995
2100,2.097752,8.505239999999999,3.7181050000000004
2400,2.199484,7.096206,3.9255459999999998
2700,1.717026,7.595814999999999,3.7276860000000003
3000,2.12034,7.784086,3.694382
3300,2.1933279999999997,7.516354,3.9865480000000004
3600,2.3671279999999997,60.124435,7.689953999999999
3900,2.313438,7.857436,3.797395
4200,1.277778,7.911713000000001,3.855426
4500,2.113969,8.055954,3.7009230000000004
4800,1.479249,8.076839,3.725863
5100,2.150576,8.583347,3.9451110000000003
5400,2.260051,11.339931,4.35988
5700,1.775842,11.344274,4.389979
6000,2.201704,7.407137,3.972779
6300,2.164335,10.453061,3.644254
6600,2.0414209999999997,7.284766,3.8704089999999995
6900,2.120403,9.064457,3.895058
7200,2.0910599999999997,8.724530999999999,3.8509860000000002
7500,2.033776,7.592182000000001,3.7640629999999997
7800,2.263522,13.984226000000001,5.300626
8100,2.007028,8.692279,3.7837400000000003
8400,2.081927,7.63305,3.884158
8700,2.2061040000000003,8.249528999999999,4.039656
9000,2.0425299999999997,16.439528,4.584011
9300,2.2644490000000004,8.112551,3.7818660000000004
9600,1.803388,7.987934,3.839604
9900,2.080686,8.902415,3.6779580000000003
10200,1.99879,21.566245000000002,8.602793
10500,2.309661,7.704517,4.105677
10800,2.125692,8.348711999999999,3.840528
11100,2.2528,8.667432000000002,3.95073
11400,2.430361,7.152055000000001,3.929817
11700,2.133309,9.942961,4.4199660000000005
12000,2.391023,8.044446,3.850015
12300,2.6351970000000002,8.104372,3.997371
12600,2.1991669999999996,18.616329,5.070963
12900,2.311028,8.356637,3.759723
13200,2.40559,7.122099,3.944774
13500,2.314651,7.976039,3.677236
13800,2.140377,9.436709,3.923219
14100,2.193545,8.058224000000001,3.985393
14400,2.272884,8.001369,3.7182489999999997
14700,2.318179,7.961479,3.807115
15000,2.413696,8.054933,3.8714480000000004
15300,2.383762,7.211828999999999,3.750293
15600,2.289684,10.577194,4.536687000000001
15900,2.391234,7.525285,4.0412300000000005
16200,2.2033840000000002,12.886451,4.490087
16500,2.34262,10.768245,4.54256
16800,2.609725,7.192889999999999,3.9031860000000003
17100,2.271343,9.313369,3.664385
17400,2.144847,7.83591,3.805843
17700,2.29936,7.417061,3.977593
18000,2.238223,8.309741,3.711951
18300,2.125294,7.330518,3.7687760000000003
18600,2.408507,7.425878999999999,3.917094
18900,1.8694060000000001,8.093857,3.6483019999999997
19200,2.441529,7.9861580000000005,3.901326
19500,2.16562,7.69825,3.91877
19800,2.113953,9.492422,4.212644999999999
20100,2.1191709999999997,20.276057,5.0952589999999995
20400,2.522464,8.03054,4.058651
20700,2.130076,6.998606,3.6988529999999997
21000,1.432987,7.5645050000000005,3.676429
21300,2.402673,7.681067,3.907781
21600,1.4858770000000001,11.655641000000001,4.1837919999999995
21900,2.2608,7.425834,3.8291
22200,1.168158,7.890453999999999,3.7759709999999997
22500,1.8709740000000001,7.64005,3.589931
22800,2.049268,7.282217,3.7774949999999996
23100,1.6587060000000002,7.804811999999999,3.918339
23400,2.118738,8.53552,3.666987
23700,1.4616120000000001,17.081738,4.991923
24000,2.637555,7.038169,3.937789
24300,1.4480520000000001,8.033921000000001,3.562439
24600,2.2406040000000003,6.987507000000001,3.7248160000000006
24900,1.255724,7.4049059999999995,3.8217440000000003
25200,2.161253,7.052489,3.554021
25500,2.285964,7.01404,3.694404
25800,1.684595,4.773696,3.450537
26100,2.2608919999999997,7.582236,3.661561
26400,2.043045,7.28607,3.707986
26700,2.546999,8.161353,3.9210629999999997
27000,2.23952,8.370044,3.681883
27300,2.108264,15.757267,5.0171220000000005
27600,1.569431,7.703169,3.740179
27900,0.8459059999999999,8.021918,3.6385589999999994
28200,2.436905,8.964122,3.8262110000000003
28500,1.6224379999999998,4.893626,3.5118449999999997
28800,2.376822,8.786352,3.784241
29100,1.9498419999999999,7.4870339999999995,3.70275
29400,2.253219,7.390483000000001,3.82919
29700,1.04386,8.55236,3.637229
30000,2.277018,9.400478999999999,4.335251
30300,2.554329,7.0952850000000005,3.8613169999999997
30600,2.4726790000000003,8.432982,3.9163769999999998
30900,2.053851,19.70835,5.059019999999999
31200,1.358977,5.5229099999999995,3.4638440000000004
31500,2.243974,12.719102000000001,4.494534
31800,1.588336,7.374189,3.6658470000000003
32100,2.4448990000000004,9.698656,4.290988
32400,2.297901,9.10867,3.8935400000000002
32700,2.2861849999999997,7.897842999999999,3.7749370000000004
33000,2.2793799999999997,8.263777000000001,3.7991599999999996
33300,1.208974,9.208407000000001,3.711439
33600,2.1463200000000002,8.019401,3.7902669999999996
33900,1.599607,5.289432,3.472228
34200,2.3235900000000003,12.162948,4.529386
34500,1.5260040000000001,18.753434,5.057225
34800,2.498296,8.249405,3.944821
35100,1.714105,9.084247,3.753279
35400,2.3289169999999997,7.580901,3.807842
35700,2.1571290000000003,7.490894,3.819518
36000,2.159869,9.244588,3.69749
36300,2.472578,8.360595,3.80436
36600,2.3688919999999998,5.162344,3.5145190000000004
36900,2.407078,8.139535,3.786353
37200,2.260314,7.179517,3.6983
37500,2.687451,8.674407,4.033379
37800,1.755208,13.909660999999998,4.478494
38100,2.3232009999999996,15.353434,4.996133
38400,1.93117,7.039654,3.9073309999999997
38700,2.347356,7.253645,3.8864449999999997
39000,1.9206290000000001,30.312566999999998,7.545727
39300,1.8388470000000001,7.551407000000001,3.960664
39600,2.098207,7.838133,3.854687
39900,2.158667,7.422841,3.749455
40200,2.588164,8.221157,3.9798989999999996
40500,2.296953,7.166765,3.8592440000000003
40800,2.454597,7.817346000000001,3.688913
41100,2.610929,14.701609,4.653976
41400,2.4180349999999997,8.175189999999999,3.857219
41700,2.204042,17.266301000000002,5.033798
42000,2.130662,7.875186,3.9886800000000004
42300,2.193942,24.575401,5.3863330000000005
42600,2.2013849999999997,10.370128999999999,4.968506
42900,2.760629,8.57452,4.089668
43200,2.5048150000000002,7.814692,3.953422
43500,2.405596,8.112485000000001,3.785649
43800,2.769189,7.312047,4.06355
44100,2.428378,9.011018,3.850532
44400,1.320548,7.165358,3.7175309999999997
44700,2.347131,7.9483429999999995,4.006079
45000,2.121106,8.056327,3.892388
45300,2.278987,17.547329,5.116118
45600,2.4836549999999997,8.705741999999999,3.952352
45900,2.277931,7.710062,3.8320309999999997
46200,2.383077,7.792242999999999,3.7529120000000002
46500,2.42665,8.441939,3.9944900000000003
46800,2.253541,7.632497,3.7952169999999996
47100,2.4163930000000002,11.477516,4.471987
47400,2.2968509999999998,9.065252000000001,4.0557099999999995
47700,2.467677,8.783585,3.887402
48000,2.3894740000000003,8.276062,3.9286769999999995
48300,2.3525419999999997,8.328066999999999,4.048068
48600,2.19443,8.176733,3.946339
48900,2.2935,14.555584,5.103516
49200,2.412162,9.083962,4.116016
49500,2.3333049999999997,7.529478999999999,3.895871
49800,2.4574740000000004,8.395569,3.853827
50100,2.57682,8.220308000000001,4.1967
50400,2.2658560000000003,8.041256,4.046913
50700,2.434788,7.541133,3.995793
51000,2.439222,8.005662,4.00879
51300,2.057045,7.976425999999999,3.921843
51600,2.343791,8.041758999999999,3.784306
51900,2.442341,10.46568,4.005657
52200,2.3402130000000003,7.497452,3.882171
52500,1.997742,20.175379,5.069897
52800,2.0136540000000003,8.084157000000001,3.979651
53100,2.59342,7.719278999999999,3.867776
53400,2.347289,5.029855,3.4511160000000003
53700,2.559149,8.527242,4.067524
54000,2.406002,8.891026,4.170227
54300,2.330305,8.272053,3.847347
54600,2.519714,9.159446,4.388179
54900,2.3967490000000002,8.787894,3.900375
55200,2.518206,8.644452000000001,3.8344169999999997
55500,2.5550349999999997,8.603927,4.229145
