timestamp,min_cpu,max_cpu,avg_cpu
0,2.9358,4.840912,3.7972040000000002
300,3.0886259999999996,4.394386,3.58774
600,2.426513,5.188743,3.781454
900,2.9753,32.530260999999996,6.7446
1200,2.343292,4.31614,3.372119
1500,3.043052,5.479297,4.127884
1800,2.530594,49.22694,10.752972
2100,2.347604,4.457565,3.521674
2400,2.800002,4.963962,3.8575550000000005
2700,2.924382,5.003367,3.8485519999999998
3000,2.9368540000000003,4.374389,3.491089
3300,2.792969,5.077063,3.841097
3600,2.887228,4.487488,3.64256
3900,3.058303,4.181458999999999,3.426461
4200,2.882174,5.199351999999999,3.868564
4500,2.8906549999999998,17.384592,5.004556
4800,2.1915709999999997,17.7997,4.783091000000001
5100,2.802171,4.9088519999999995,3.877907
5400,2.397752,4.859443,3.62278
5700,2.99696,4.208288,3.4894550000000004
6000,2.625869,5.193743,3.712991
6300,2.842196,4.650004,3.648594
6600,2.6215450000000002,4.154766,3.361794
6900,2.854018,4.899985,3.889025
7200,2.425194,4.814768,3.5881529999999997
7500,2.635872,4.251572,3.5169620000000004
7800,2.78966,5.070805,3.8400190000000003
8100,2.840088,4.995364,3.706446
8400,2.77312,32.022352000000005,6.319668
8700,2.77639,4.841156,3.85354
9000,2.773742,4.9134269999999995,3.724068
9300,2.569032,5.307881,3.4231279999999997
9600,2.592307,5.268581,3.844193
9900,2.497789,5.663657,3.586724
10200,2.671623,4.847856,3.450832
10500,2.640804,5.5768510000000004,3.8705230000000004
10800,2.804953,5.7152,3.7440309999999997
11100,2.6421509999999997,4.963495,3.556826
11400,2.5238259999999997,5.29448,3.7318849999999997
11700,2.814861,5.657145,3.7479190000000004
12000,2.3997319999999998,31.925492,6.191376
12300,2.912472,5.875913,3.9663739999999996
12600,2.0516919999999996,5.634575,3.473204
12900,2.290515,5.151132,3.490311
13200,2.63866,5.432536,3.873565
13500,2.734888,5.298026999999999,3.7167769999999996
13800,2.570471,4.967967,3.5076160000000005
14100,2.638358,5.257525,3.873671
14400,2.943692,5.611774,3.681685
14700,2.197175,5.213676,3.4123349999999997
15000,2.9349380000000003,5.1785,3.8619790000000003
15300,1.9508590000000001,5.762793,3.497894
15600,2.561291,25.003327,8.218428
15900,2.6085,5.837111,3.93685
16200,2.2224939999999997,5.750794,3.629756
16500,2.5930400000000002,5.184001,3.525612
16800,2.465399,5.153269,3.711021
17100,2.712602,5.668648999999999,3.708067
17400,2.215684,5.163315,3.233099
17700,2.618219,5.384489,3.8889699999999996
18000,2.3392049999999998,5.813631,3.48969
18300,2.548962,7.849831,3.94454
18600,2.659639,5.402714,3.7678279999999997
18900,2.379359,5.794994,3.5515660000000002
19200,2.8078119999999998,32.160090999999994,6.300997
19500,2.4322529999999998,5.622072,3.737508
19800,2.740772,5.331149,3.6732910000000003
20100,2.4362310000000003,4.638504,3.332666
20400,2.6530400000000003,4.9760230000000005,3.8026050000000002
20700,2.5176380000000003,4.9717150000000006,3.510325
21000,2.3416759999999996,4.568267,3.4765949999999997
21300,2.860395,5.041531,3.868864
21600,2.3769259999999997,4.423151,3.4240239999999997
21900,2.6416560000000002,4.695175,3.663929
22200,2.781202,5.082532,3.7374339999999995
22500,2.522351,4.4543230000000005,3.5468040000000003
22800,2.583782,28.82312,6.209478
23100,2.68885,4.997975,3.890538
23400,2.5804080000000003,4.510383999999999,3.394705
23700,2.736595,9.697650999999999,4.288999
24000,2.671544,5.010676,3.789567
24300,2.516934,4.5419849999999995,3.5274660000000004
24600,2.699502,4.729611,3.599672
24900,2.663381,5.048593,3.950079
25200,2.66969,4.669332,3.5983419999999997
25500,2.112058,4.503944000000001,3.432552
25800,2.640484,5.115202,3.884637
26100,2.196592,4.356106,3.387025
26400,2.643856,31.159365,6.421659
26700,3.0091900000000003,5.139946,4.045188
27000,2.7013,4.64835,3.561784
27300,2.723998,5.107964,3.735807
27600,2.586766,5.305174,3.784278
27900,2.542914,4.608204,3.6139989999999997
28200,2.751015,4.760962,3.505384
28500,2.808392,4.904668,3.898558
28800,2.6426689999999997,4.651445,3.461289
29100,2.966735,9.328381,4.282382
29400,2.906118,5.0911919999999995,3.88202
29700,2.377952,4.49545,3.4662699999999997
30000,2.958825,31.808040999999996,6.650303999999999
30300,2.89442,5.048091,3.967979
30600,2.790526,19.708378,5.270523000000001
30900,2.975498,8.61463,4.326746
31200,2.9696119999999997,4.946773,3.8825870000000005
31500,2.565099,4.680105,3.730229
31800,2.772975,4.653157,3.658953
32100,2.787352,4.825118,3.8875339999999996
32400,2.725669,5.167533000000001,3.7088690000000004
32700,2.624688,5.550237,3.717824
33000,2.774766,6.220446,3.8600239999999997
33300,2.584641,5.169134,3.631097
33600,2.7960830000000003,25.589015,6.494176
33900,2.7963139999999997,5.965398,3.948371
34200,2.912668,17.431115,5.028077
34500,2.626042,5.569319,3.6994559999999996
34800,3.069354,6.287536,3.861585
35100,2.540929,5.061066,3.513804
35400,2.662098,5.605492,3.6634059999999997
35700,2.6550860000000003,6.138247,3.886975
36000,2.8142080000000003,5.256517,3.643018
36300,2.555682,5.401305000000001,3.665775
36600,2.948477,6.434371,3.96058
36900,2.631015,22.590774,5.563975
37200,2.6295450000000002,33.180222,6.5101260000000005
37500,2.7660400000000003,6.073276,3.9975910000000003
37800,2.498009,5.112593,3.5303709999999997
38100,2.537175,5.731484,3.7482580000000003
38400,2.4971650000000003,6.341149,3.8209459999999997
38700,2.5835150000000002,5.03914,3.640682
39000,2.2848509999999997,5.359491,3.584165
39300,2.820713,5.913844999999999,3.871258
39600,2.900187,9.743386,4.27004
39900,2.529995,5.6059660000000004,3.724705
40200,2.377487,6.110933999999999,3.7707889999999997
40500,2.55254,5.019382,3.6516800000000003
40800,2.668388,28.079302000000002,6.528268
41100,2.1454310000000003,5.856033999999999,3.9003050000000004
41400,2.721011,5.122546,3.74608
41700,2.580873,9.604132,4.515263
42000,3.052498,32.701369,7.9614720000000005
42300,2.4211270000000003,14.263186,4.828441000000001
42600,2.748298,5.425686,3.6380760000000003
42900,2.474895,5.757825,3.853643
43200,2.868243,4.816831,3.592136
43500,2.450328,4.847676,3.671274
43800,2.03274,5.2138919999999995,3.593043
44100,3.129208,4.282279,3.7021029999999997
44400,2.713749,5.466348,3.817391
44700,2.67119,4.435347,3.692697
45000,2.9577560000000003,4.84199,3.7569550000000005
45300,2.731362,4.457177,3.592261
45600,2.160142,4.292779,3.538795
45900,2.107254,4.49801,3.517689
46200,2.633731,4.46472,3.5440199999999997
46500,3.086153,4.195236,3.724195
46800,2.979015,4.953297,3.6356870000000003
47100,2.3578669999999997,4.861363,3.575827
47400,3.013835,4.344672,3.6406379999999996
47700,3.027174,4.328869,3.7195199999999997
48000,2.639158,31.50655,6.416987000000001
48300,2.9032270000000002,4.500186,3.6739949999999997
48600,2.180427,5.192194000000001,3.587131
48900,2.6123,4.834506,3.606123
49200,2.259575,4.378642,3.6691010000000004
49500,3.1233,4.674003,3.6633709999999997
49800,2.093961,4.6081080000000005,3.5168510000000004
50100,2.777336,4.249255000000001,3.673019
50400,2.9770380000000003,4.822244,3.734783
50700,2.457655,4.829233,3.5966720000000003
51000,2.044507,4.371475,3.533374
51300,2.993057,4.440917,3.6762120000000005
51600,2.645315,22.233141,6.352945
51900,2.870361,4.584547,3.8153900000000003
52200,2.861192,5.278995,3.6933010000000004
52500,2.561332,4.909953,3.635675
52800,2.9336330000000004,4.210891,3.649832
53100,3.037982,4.675836,3.6309760000000004
53400,2.792753,4.521726999999999,3.553989
53700,2.190643,4.274565,3.6117809999999997
54000,2.2330400000000004,4.6405449999999995,3.577694
54300,2.8221380000000003,4.934055,3.680354
54600,1.9631880000000002,4.316189,3.5801410000000002
54900,3.041935,4.855802,3.7423300000000004
55200,2.925001,33.970849,6.699121000000001
55500,3.053468,4.596277,3.876502
55800,2.8777470000000003,5.455125,3.672304
56100,2.749525,5.39877,3.700966
56400,2.360574,4.762293,3.634466
56700,2.343731,5.690855,3.6203540000000003
57000,2.849373,5.169329,3.6194010000000003
57300,2.678303,5.002536,3.7395110000000003
57600,2.92749,5.95441,3.6879459999999997
57900,1.836739,5.00477,3.726885
58200,2.9472669999999996,4.571472,3.707417
58500,2.193239,5.785594000000001,3.686607
58800,3.047751,28.36451,6.625644
59100,2.759503,4.939078,3.7271389999999998
59400,2.2987189999999997,46.10136,9.567692999999998
59700,2.859859,5.153868,3.726197
60000,2.399763,4.662563,3.639868
60300,2.975304,5.374003,3.694775
60600,2.181135,4.975187,3.582278
60900,3.096725,4.968072,3.756379
61200,2.62603,5.340046,3.566857
61500,2.827035,5.033802,3.6058839999999996
61800,2.15005,4.6988199999999996,3.5368760000000004
62100,2.437768,5.055236,3.5082379999999995
62400,2.995567,31.572128000000003,6.443859
62700,2.778864,4.657873,3.6682699999999997
63000,3.041881,5.0749260000000005,3.65116
63300,2.4376729999999998,4.904603,3.603847
63600,3.078477,4.4282639999999995,3.657942
63900,2.9820439999999997,10.280159,4.233781
64200,2.961186,4.826242,3.5924300000000002
64500,3.0781389999999997,4.735385,3.827657
64800,2.610109,5.1099879999999995,3.5672699999999997
65100,2.921307,4.971252,3.564653
65400,2.299689,4.25928,3.506446
65700,2.696269,4.655165,3.608423
66000,2.991829,31.546559000000002,6.288132
66300,3.0124459999999997,4.386340000000001,3.69024
66600,2.8353770000000003,4.519957,3.460539
66900,2.78649,4.335354,3.433297
67200,3.000184,9.206911,4.152595
67500,2.61083,5.276816999999999,3.5116410000000005
67800,2.7694509999999997,4.285586,3.343897
68100,2.937353,4.838227,3.7531440000000003
68400,2.904871,4.987587,3.5533839999999994
68700,2.245963,4.4980139999999995,3.230633
69000,2.766845,5.321375,3.7367589999999997
69300,2.7974810000000003,4.9888699999999995,3.402464
69600,2.8591450000000003,26.946177000000002,6.315515
69900,3.0339669999999996,10.482161999999999,4.47446
70200,2.3225279999999997,5.49011,3.3679620000000003
70500,2.98446,4.682931,3.555428
70800,2.545878,5.3025269999999995,3.7009480000000003
71100,2.8180169999999998,5.59093,3.72845
71400,2.6766400000000004,4.736086,3.460838
71700,3.1338880000000002,4.946515,3.912443
72000,2.785409,5.05079,3.4090480000000003
