timestamp,min_cpu,max_cpu,avg_cpu
0,6.157438,11.711333999999999,8.083506
300,3.135272,11.828644,7.88652
600,4.985778,12.763401,8.145866999999999
900,5.527482,12.489264,8.103666
1200,3.114976,11.118846000000001,7.718908
1500,5.207749,12.755004,8.446163
1800,1.6677509999999998,9.366045,7.320373
2100,4.95584,11.549064,7.786441
2400,2.301212,12.674872,7.522536
2700,5.711792,12.111966,8.080602
3000,2.459108,12.243037,7.809767
3300,4.0069099999999995,11.997146,8.223676
3600,5.988887,10.988269,8.171233
3900,3.600488,10.988175,8.021398
4200,5.700080000000001,11.987961,8.418012
4500,2.813523,9.884405000000001,7.4589490000000005
4800,5.35335,11.316094999999999,8.058119999999999
5100,2.527417,11.263612,7.465667999999999
5400,5.000367,12.51023,8.237789999999999
5700,5.5731839999999995,16.086925,8.815424
6000,1.9032229999999999,13.903424,8.092594
6300,5.801823000000001,12.52743,8.296911
6600,4.710349,11.517551,7.89031
6900,5.9206389999999995,14.647155,8.510249
7200,2.847211,12.863154,7.983817999999999
7500,5.6072489999999995,12.727117,8.414318
7800,1.7532849999999998,13.061389,7.940767999999999
8100,5.76104,11.547657000000001,8.169574
8400,5.203962000000001,19.315233,8.721747
8700,2.253487,14.311554000000001,7.987487
9000,4.451653,11.593702,8.113302000000001
9300,2.8635040000000003,12.722132,7.630002
9600,5.644326,12.551542999999999,8.370667999999998
9900,3.784795,11.195535000000001,7.8563
10200,5.324268,12.113508,8.059024
10500,3.7246120000000005,13.216165,8.123783999999999
10800,5.414534,10.69839,8.102725999999999
11100,6.0190019999999995,18.370769,9.077447
11400,2.4889669999999997,13.413397,8.000146
11700,5.750954,11.900437,8.21167
12000,3.245521,12.404537,7.652019999999999
12300,4.83641,14.158816,8.278769
12600,2.617816,12.570403,7.740614
12900,5.7201,12.849719,7.808838000000001
13200,2.614316,14.784123000000001,7.980405
13500,5.748728,12.686504,8.111348
13800,6.007954,17.704477999999998,8.771780999999999
14100,2.575688,14.218625,8.281877
14400,5.66045,12.263191,8.21758
14700,2.190953,12.046539,7.590296
15000,5.865791000000001,13.294984,8.481038999999999
15300,2.6673400000000003,12.641955000000001,7.743508
15600,5.902467,12.429843,7.807067
15900,2.658773,12.842497999999999,8.064953
16200,5.561241000000001,12.87936,8.03377
16500,5.169295,20.519485,8.752031
16800,4.25937,13.628232,8.350188000000001
17100,6.431407,11.940499,8.234709
17400,4.732722,12.458535000000001,7.763443
17700,6.284063,12.342911,8.631688
18000,2.628378,12.180204,7.845673
18300,5.15214,11.662945,7.688160000000001
18600,2.793324,11.826323,7.325902
18900,5.851538,10.353629,7.594592
19200,5.770986,21.155496,8.136338
19500,3.8452230000000003,12.870455,7.740303
19800,5.908946,10.774171,7.603186999999999
20100,1.8624889999999998,11.987343,6.942997999999999
20400,5.993901999999999,13.881256,7.970877000000001
20700,3.263514,10.91419,7.432496
21000,5.6264330000000005,11.274742999999999,7.404278999999999
21300,2.3671990000000003,10.97129,7.282367999999999
21600,5.379441,10.178077,7.745439
21900,4.713087000000001,17.129210999999998,7.748883
22200,3.071611,12.871829,7.752606
22500,4.597858,11.030016999999999,7.738697999999999
22800,2.888868,11.94647,7.122342
23100,5.595562,11.930524,8.101673
23400,3.3998779999999997,10.765814,7.391252000000001
23700,6.059022,11.883483,7.401151
24000,1.9465709999999998,12.650091999999999,7.440791
24300,4.940327,10.607078,7.6494089999999995
