timestamp,min_cpu,max_cpu,avg_cpu
0,6.308211,8.510950999999999,7.3060339999999995
300,0.231596,8.626003,6.6489080000000005
600,0.464735,9.251868,6.876003
900,6.66755,8.533068,7.260207
1200,0.823033,8.623126,6.989478
1500,6.567310000000001,8.557986999999999,7.392961
1800,0.370449,25.568795,9.047074
2100,6.3347739999999995,8.520354,7.186210000000001
2400,0.384956,8.753737,6.852546
2700,6.355007,10.136956,7.744555
3000,1.564429,8.664955,6.772104
3300,0.781937,9.119738,6.912096000000001
3600,6.391671,8.697802000000001,7.28538
3900,0.22187600000000002,8.659625,6.806849000000001
4200,6.34716,8.60102,7.436013000000001
4500,0.128274,8.676547,6.779698
4800,6.219469,8.576781,7.214994
5100,0.21769299999999997,8.729339999999999,6.633952000000001
5400,6.362948,28.389204,9.597487
5700,6.065366,8.679128,7.230599000000001
6000,0.258306,8.925303999999999,6.632085000000001
6300,6.6138699999999995,8.612408,7.2819970000000005
6600,0.261123,8.766448,6.632471000000001
6900,6.311225,8.611804,7.4144559999999995
7200,6.209574,8.697289999999999,7.221036
7500,6.298328,8.492238,7.253682
7800,5.3540019999999995,8.720167,7.156352
8100,6.265155,8.700413000000001,7.364541
8400,1.9413209999999999,8.583729,6.806203999999999
8700,0.252418,8.849882000000001,6.720274000000001
9000,6.452947,28.837861,9.471466
9300,5.703995,8.542672999999999,7.141539
9600,6.350699,8.513864,7.272983999999999
9900,0.211506,8.630235,6.756748
10200,6.33361,8.431227999999999,7.213546000000001
10500,1.93638,8.694844999999999,6.834061
10800,6.30892,8.592344,7.420050999999999
11100,6.322436,50.243819,11.422653
11400,1.578071,8.613744,6.755749000000001
11700,6.357407,8.490919,7.397683
12000,6.5793539999999995,20.835134,8.724967999999999
12300,6.319828,8.589526,7.237931
12600,6.720108,22.057361,10.979536999999999
12900,6.350858000000001,8.638189,7.421406
13200,0.260908,8.537802000000001,6.833292999999999
13500,6.278519999999999,8.816838,7.44745
13800,2.309167,8.584324,6.870117
14100,0.495519,8.502912,6.604525
14400,6.307196,8.65853,7.4449440000000005
14700,6.645824,51.594592,11.796192999999999
15000,6.417335,8.458834,7.235380999999999
15300,0.651506,8.645889,6.8602240000000005
15600,6.302135,8.614663,7.38201
15900,0.990405,8.513908,6.88933
16200,6.334713,28.903209000000004,9.606129
16500,0.48514300000000005,8.501858,6.640513
16800,0.49997600000000003,8.710619,6.656031
17100,6.382583,8.960573,7.25138
17400,1.460988,9.106862,6.997281
17700,6.289265,8.700583,7.439885
18000,0.666454,8.545077000000001,6.860963000000001
18300,6.440430999999999,8.627298,7.4491
18600,0.513767,8.655878999999999,6.477435
18900,6.336461,8.560247,7.387764999999999
19200,0.9583229999999999,8.473704,6.711643
19500,6.311574,8.695151,7.270306
19800,6.377525,29.116978999999997,9.507007000000002
20100,0.559222,9.141296,6.818224000000001
20400,6.266582,8.595486,7.368722999999999
20700,0.490763,8.641761,6.651254
21000,6.35844,8.697042999999999,7.398736
21300,6.251348,8.634134,7.097078
