timestamp,min_cpu,max_cpu,avg_cpu
0,2.541642,9.273138000000001,4.7432739999999995
300,3.769172,10.224497,5.169235
600,3.802145,9.774161,5.0882309999999995
900,3.724599,9.579366,4.940614
1200,2.76059,9.616605,4.946811
1500,3.834629,10.638983999999999,5.180023
1800,3.347453,25.753982999999998,7.175075
2100,3.727676,10.946946,5.084696
2400,3.326138,10.226061999999999,4.970672
2700,2.437295,9.577436,4.875339
3000,3.7957910000000004,10.509202,5.341918
3300,2.7818560000000003,9.948864,4.956373
3600,3.7493480000000003,9.074638,5.0219510000000005
3900,2.3861779999999997,10.796209,4.942538
4200,3.853765,9.740960000000001,5.008195
4500,2.678643,9.753267999999998,5.0633919999999994
4800,3.686585,10.723875,5.045488
5100,2.668085,10.296878,4.915567
5400,3.3969050000000003,27.148386,7.117889
5700,3.788588,10.990024,5.105852
6000,3.69507,9.713433,4.977
6300,3.647453,9.6351,5.083359
6600,2.760816,10.551388000000001,4.972181
6900,3.8718019999999997,9.963794,5.142693
7200,2.546612,9.140519,4.856125
7500,3.593174,10.939507,5.072690000000001
7800,2.912283,5.637409,4.409073
8100,3.455052,9.577161,5.029723000000001
8400,3.6388629999999997,10.967944000000001,5.03949
8700,2.876796,10.128344,4.942496
9000,3.611047,30.994774,7.182696000000001
9300,2.628752,10.903023,4.95752
9600,4.002113,9.680338,5.044042
9900,2.5763529999999997,9.603667999999999,4.892992
10200,3.8974,10.450526,5.058264
10500,3.6994300000000004,5.25282,4.48896
10800,3.770773,9.244117,5.01694
11100,3.868811,10.269283999999999,5.012341
11400,4.175831,9.77185,5.383852
11700,3.791214,9.420099,5.065919999999999
12000,3.954052,9.995017,5.1806529999999995
12300,3.9670360000000002,9.803583999999999,5.126030999999999
12600,3.721768,30.130495,7.250252000000001
12900,4.017603,9.523378999999998,5.162476
13200,4.245031,5.342902,4.630452
13500,3.6815860000000002,9.349434,5.102062
13800,3.976406,9.251964,5.068136
14100,2.857349,9.897636,4.915255
14400,3.587322,9.023314,5.045396
14700,4.061852,9.663745,5.169013
15000,4.107891,9.699525,5.034211
15300,2.576545,9.436894,4.948163
15600,4.203011,9.02465,5.071333999999999
15900,2.6532720000000003,5.3316,4.433619
16200,4.083891,18.283969,7.143485000000001
16500,3.858824,9.373253,5.154602
16800,3.6636019999999996,9.602978,4.984157
17100,3.7505330000000003,9.403167999999999,5.097928
17400,3.264137,9.483037,5.093955
17700,3.8485949999999995,9.552022000000001,5.127905999999999
18000,2.995387,34.151798,11.629344999999999
18300,4.013851,9.569819,5.201668
18600,3.9735519999999998,5.405948,4.532192
18900,3.820214,9.134819,5.023784
19200,4.038417,9.005189,5.02182
19500,4.114927,10.883923,5.76339
19800,4.107638,24.779553,7.136211
20100,3.0162150000000003,10.733332,5.172804
20400,4.098389,9.643526,5.04469
20700,2.5190669999999997,9.222230999999999,4.9627870000000005
21000,3.9322690000000002,8.973557000000001,5.097022
21300,4.043435,5.291357,4.663377
21600,4.004237,9.132938000000001,5.008466
21900,3.9981379999999995,9.531848,5.213877
22200,2.92415,9.477689999999999,4.984502
22500,3.978013,9.643816000000001,5.134926999999999
22800,2.459771,9.168863,4.986983
23100,4.188584,9.604065,5.178441
23400,2.716928,24.827922,6.98912
23700,4.079772,10.790699,5.187048
24000,3.4969230000000002,6.141023000000001,4.5817239999999995
24300,3.9408160000000003,10.903768,5.135169
24600,2.9996490000000002,9.239838,4.846839
24900,2.461986,9.7188,5.029376
25200,4.082916,10.458194,5.099759
25500,4.083080000000001,9.434898,5.049775
25800,4.1216349999999995,9.509977000000001,5.169981
26100,2.7222180000000002,10.553695,4.969022
26400,4.096675,9.141682000000001,5.007911
26700,2.552205,6.011418,4.524709
27000,4.320819999999999,16.617106,7.187861
27300,4.007475,9.293368,5.0423029999999995
27600,2.810562,9.559961,5.096528
27900,4.065816000000001,10.663376,5.17724
28200,3.1107549999999997,9.286905,4.889078
28500,4.063694,9.642042,5.271888
28800,3.8168330000000004,10.096165,4.97947
29100,3.96567,9.666528999999999,5.032464
29400,3.090653,6.025431,4.6528529999999995
29700,3.9174900000000004,10.961241000000001,5.110913
30000,3.764946,9.116074000000001,4.857168
30300,3.7624199999999997,9.585417999999999,5.212281
30600,4.076828,24.984585,7.180869
30900,2.741086,10.798954,5.083577
31200,4.221737999999999,9.547753,5.2964269999999996
31500,3.864062,10.74639,5.529185
31800,3.9677050000000005,9.174759,4.954562999999999
32100,2.732375,6.243868,4.570397
32400,4.059749,10.65109,5.114207
32700,3.9191279999999997,9.710528,5.1534510000000004
33000,2.651209,9.683003999999999,5.143171
33300,4.03601,10.686577999999999,5.107627
33600,3.999594,9.511037,5.326183
33900,4.089459,9.598775999999999,5.271571
34200,3.746089,10.099078,5.023837
34500,4.104842,10.778931,5.1752519999999995
34800,2.571414,5.483376,4.552509
35100,4.11974,9.266076,4.982469
35400,3.436038,9.485189,4.954901
35700,2.617656,10.0089,5.113643
36000,4.068282,9.476433,5.118974
36300,3.267753,9.407621,4.882475
36600,3.9263480000000004,10.128034,5.190786
36900,4.058858,9.369902,5.085154
37200,4.06454,9.618587,4.99784
37500,3.2326509999999997,6.21632,4.607757
37800,4.175383999999999,14.871630999999999,7.189744
