timestamp,min_cpu,max_cpu,avg_cpu
0,2.7444580000000003,6.2791440000000005,3.8567699999999996
300,2.878315,5.116411,3.7936959999999997
600,2.741731,13.631535999999999,5.410638
900,1.477908,12.916213,5.262805999999999
1200,3.142042,4.680681,3.704989
1500,3.006408,13.873757000000001,5.663515
1800,2.549443,12.574152,6.004375
2100,2.94271,11.851481,4.971883999999999
2400,2.87062,4.911711,3.727492
2700,1.452185,18.651791,8.170809
3000,2.85356,32.82827,9.22269
3300,2.663064,14.541234,4.339044
3600,0.9584239999999999,13.607376,5.866105
3900,3.0026580000000003,12.310478999999999,7.120319
4200,2.3732189999999997,12.652778,5.41213
4500,2.667355,5.047169,3.6750559999999997
4800,2.200428,11.446415,4.245008
5100,2.421627,13.264194,6.386056
5400,1.0549819999999999,13.453199,6.007068
5700,3.091243,4.597226999999999,3.687555
6000,2.973278,14.944587,6.01511
6300,1.700895,18.075058,7.473544
6600,3.261459,12.408005000000001,6.136909999999999
6900,1.378631,14.187776999999999,4.73233
7200,3.045354,13.09637,6.168204
7500,2.81805,12.759644999999999,5.404908
7800,2.3460330000000003,5.769051999999999,3.6894419999999997
8100,1.010314,5.446536,3.669896
8400,3.280939,12.84571,6.221678
8700,2.7427349999999997,12.546688,5.719641
9000,1.191338,5.251452,3.3968760000000002
9300,2.869295,12.829811999999999,6.332207
9600,2.145508,11.323037,4.550221
9900,2.5474189999999997,16.632081,6.754917
10200,2.85339,12.565959,6.267104
10500,2.375889,5.462108,3.681232
10800,0.9737370000000001,5.195598,3.365451
11100,2.556764,12.950011,6.2472199999999996
11400,2.9006950000000002,12.961704,7.393362
11700,1.430469,11.341997000000001,4.244458
12000,3.107434,5.017919,3.7734129999999997
12300,0.9697899999999999,13.224901000000001,5.423212
12600,2.361628,13.267666,6.100531
12900,1.53645,12.614816000000001,4.414308999999999
13200,2.671399,6.2846589999999996,3.9260879999999996
13500,2.872989,19.151388,7.878006
13800,3.097162,12.034891,6.084448
14100,2.393068,11.262944000000001,5.217664
14400,3.087568,4.764528,3.720067
14700,1.181137,8.636184,3.9271199999999995
15000,1.315807,12.72368,5.938034
15300,2.3608700000000002,12.275508,4.259892
15600,1.779251,12.17483,4.967612
15900,2.9453400000000003,13.1243,5.356967
16200,2.492338,5.588031,3.6915480000000005
16500,2.729666,4.937583999999999,3.696232
16800,2.472469,12.629767,5.221007
17100,2.982482,13.447744,8.500372
17400,2.336224,12.879574,4.604057
17700,2.801638,20.838939,5.388872
18000,2.5650150000000003,13.228316,6.167576
18300,2.295186,12.781075,5.983052
18600,2.662634,13.241933,6.2253169999999995
18900,1.247544,12.370299000000001,4.397515
19200,2.617013,12.778121,6.134831
19500,1.9554259999999999,12.681109,5.999621
19800,3.128698,11.324819,5.25924
20100,3.008595,5.280241,3.876706
20400,1.965457,6.9302850000000005,3.755437
20700,2.797609,17.044818,8.38032
21000,1.447308,12.582907,5.782615
21300,2.524341,11.560466,4.367849
21600,1.6797509999999998,12.082067,4.227892
21900,3.135711,12.769442,6.2515089999999995
22200,2.517276,11.768367999999999,4.445894
22500,2.410632,8.400503,4.030869999999999
22800,2.769805,24.39055,8.850309
23100,1.6260940000000002,9.044426,4.525951
23400,2.472882,12.025203999999999,5.32219
23700,2.312446,12.862767,5.8158129999999995
24000,2.526625,12.267762,4.384097
24300,1.8652229999999999,20.201802,5.10036
24600,2.537836,5.615769,3.694239
24900,2.62825,12.833034,5.412916
25200,2.684873,12.541653,5.997833
25500,2.715144,5.2678449999999994,3.7741879999999997
25800,2.695225,6.638414999999999,3.829622
26100,2.36497,13.151114000000002,6.133139
26400,2.307988,12.436903,5.2332160000000005
26700,2.527523,4.737801,3.6484370000000004
27000,1.8467069999999999,10.177688,4.1199900000000005
27300,2.957785,12.70791,6.8909210000000005
27600,2.595193,12.760819,4.995869
27900,2.646894,10.151741000000001,4.944528
28200,1.7094799999999999,5.421958999999999,3.676343
28500,2.760916,12.971867,4.759685
28800,3.086146,13.400258,5.273999
29100,2.910447,12.991095,4.697979
29400,3.131249,12.580893,6.089072
29700,1.912504,13.028297,4.396142
30000,2.578015,5.202308,3.523335
30300,1.6648669999999999,4.751237000000001,3.5914019999999995
30600,2.2240849999999996,10.77106,4.978942
30900,1.766187,9.453288,5.497541
31200,2.4066110000000003,8.628987,4.3594230000000005
31500,2.9948650000000003,19.532429,5.252915
31800,3.008249,62.152159,12.078553
32100,3.1806330000000003,12.676664,7.12518
32400,1.5087620000000002,12.535857,5.250164
32700,2.9001069999999998,5.048458999999999,3.636688
33000,2.749699,12.742134,4.583345
33300,2.9586189999999997,12.676523,6.198109
33600,1.417108,12.792999,6.055181
33900,2.3824259999999997,5.685671,3.682752
34200,2.4436720000000003,11.388827000000001,4.124369000000001
34500,2.480584,12.165802000000001,5.042944
34800,2.9587849999999998,12.99023,7.046563000000001
35100,3.0651599999999997,19.516782,5.954279
35400,3.033465,3.967256,3.428079
35700,2.108386,12.033816999999999,4.425468
36000,3.0232799999999997,12.582819,6.097169999999999
36300,1.8267189999999998,4.578082,3.491307
36600,2.663149,8.026797,3.910718
36900,2.84671,11.975266,5.789353
37200,1.056016,4.177642,3.173345
37500,2.848922,13.207764000000001,5.512561
37800,2.72189,12.681147,5.34206
38100,3.164385,12.775902,5.417058
38400,3.1998759999999997,4.5517650000000005,3.7126129999999997
38700,3.0898209999999997,12.777997000000001,7.585922
39000,2.8130759999999997,9.017636999999999,5.613043
39300,2.9416849999999997,9.810921,6.2102580000000005
39600,2.531422,5.622217,3.7440230000000003
39900,2.496013,64.803589,11.535061
40200,2.682851,12.886579,6.077788
40500,2.537492,5.150107,3.5873459999999997
40800,2.7876279999999998,12.50581,5.153135
41100,2.680197,13.178142999999999,4.693702
41400,2.777247,4.736771,3.4831190000000003
41700,1.515916,11.428082,4.062926999999999
42000,2.841108,12.750369000000001,6.669196
42300,3.032854,19.344112,6.107182
42600,2.2719419999999997,4.487655999999999,3.435493
42900,3.013215,12.895128,6.176515
43200,2.707195,12.352095,6.173602
43500,2.178515,12.010064,4.487566999999999
43800,2.3906560000000003,12.672947,6.5468
44100,2.901307,12.944529,6.9502630000000005
44400,2.5716259999999997,12.884408,5.238119
44700,1.842357,5.021053,3.545961
45000,2.458735,4.832751,3.511061
45300,2.498945,12.270064,5.715294
45600,2.272236,21.163234,6.020701
45900,1.643746,18.417262,7.4932669999999995
46200,2.5808560000000003,12.437986,5.111358
46500,3.067952,14.087314000000001,4.160752
46800,2.749316,4.915995,3.5693010000000003
47100,1.622352,10.534704,5.969968
47400,2.771658,9.176233,4.539504
47700,2.7618099999999997,9.400325,5.099282
48000,2.772411,12.280233,6.172855
48300,2.863249,5.143932,4.027615
48600,1.272202,4.754663,3.3703300000000005
48900,2.760275,12.519663000000001,7.080025
49200,2.298797,13.165626000000001,5.5933470000000005
49500,2.7004,15.054860000000001,5.016684
49800,2.308592,10.40223,4.237031
50100,3.021809,14.074330999999999,6.504375
50400,2.63242,12.74745,6.016513
50700,1.588652,5.4433370000000005,3.4834129999999996
51000,2.613783,4.862225,3.621829
51300,1.383016,13.301141000000001,5.192925
51600,2.875163,12.228465,4.3251290000000004
51900,2.761174,6.905667,4.116953
52200,2.746486,4.718241,3.5072769999999998
52500,2.224535,13.173319000000001,6.910794999999999
52800,2.747929,13.068066,6.23309
53100,2.571544,22.606279,5.0334389999999996
53400,1.41969,12.604542,4.382462
53700,2.656705,15.417138000000001,6.427363
54000,1.598702,12.749671000000001,4.9724129999999995
54300,2.862623,4.590847,3.673377
54600,0.96447,12.932856,4.508466
54900,3.038363,13.868826,6.1119959999999995
55200,2.400032,12.643864,5.959443
55500,2.61308,5.365648,3.7646660000000005
55800,2.30971,6.970433,3.677483
56100,2.424229,6.69261,3.7672
56400,2.923825,13.535116,5.393852
56700,2.933636,31.524546,7.834227
57000,2.5412,12.420112,4.95633
57300,3.044964,8.836893,4.074497
57600,3.0528869999999997,12.658125,6.071077
57900,2.254474,13.515407999999999,6.279597
58200,2.884918,12.457405,5.447864
58500,1.709955,5.3233760000000006,3.507767
58800,2.352292,4.533951,3.4001980000000005
59100,3.237077,13.394611,7.244505
59400,2.893857,12.990484,5.424252
59700,2.729149,5.0204,3.618657
60000,1.116228,13.357524,4.217392
60300,2.947302,24.909704,7.930567
60600,1.453766,32.967385,7.602585
60900,3.033011,13.675232000000001,6.290386
61200,1.906612,13.093955000000001,6.012174
61500,2.581009,5.034193,3.647586
61800,3.045395,5.159227,3.5649660000000005
62100,1.872823,12.407766,5.319907
62400,3.199375,14.481685,6.486813
62700,1.7617009999999997,15.905029,6.452456
63000,2.502542,4.492748000000001,3.542525
63300,2.759287,5.585001999999999,3.7083129999999995
63600,2.504132,12.530301,6.197205
63900,2.3254189999999997,23.715058,6.938114
64200,2.637012,5.093591,3.3073010000000003
64500,2.912302,11.192886999999999,5.255021
64800,1.336139,11.896815,5.824055
65100,3.07729,13.337929,6.298904
65400,1.283304,4.122744,3.2561259999999996
65700,2.549142,13.021106,6.095341
66000,2.148346,26.903734999999998,7.5197460000000005
66300,2.684573,5.840019,3.7877440000000004
66600,2.953446,12.859121,5.7105559999999995
66900,1.248057,13.291364000000002,5.0778300000000005
67200,2.862261,12.980551,4.5096300000000005
67500,1.3829799999999999,5.1247739999999995,3.510021
67800,2.8496029999999997,12.589992,5.251664
68100,2.602227,12.240632000000002,5.205796
68400,2.668405,13.301809,6.189701
68700,1.479255,4.7948889999999995,3.380087
69000,2.549114,11.771848,4.382194999999999
69300,2.395395,12.878574,6.219917
69600,2.075908,5.294472,3.5279010000000004
69900,3.189454,13.310070000000001,5.536194999999999
70200,2.228256,13.044363,5.149495
70500,2.942141,4.5348559999999996,3.656342
70800,1.2518040000000001,11.474542999999999,4.053769
71100,3.3178379999999996,25.327975,8.526856
71400,1.1563290000000002,4.512691,3.3933760000000004
71700,2.80729,11.08337,4.381638
72000,2.908571,11.706868,6.441403
72300,2.937408,63.51403199999999,11.309137
72600,2.7209689999999997,9.313084,5.329534
72900,2.9510669999999997,68.755453,10.41832
73200,2.767515,13.321654999999998,6.877389999999999
73500,2.523412,60.448268999999996,11.101422999999999
73800,2.549418,12.925101,4.393229
74100,1.558624,13.336254,5.274298
74400,2.5541549999999997,13.133364000000002,5.502402
74700,2.701311,20.079266,5.391433
75000,1.04519,4.142678,2.971337
75300,2.661363,12.67155,5.975893
75600,2.4461,4.620467,3.560459
75900,2.449191,13.356035,4.496097
76200,2.6183919999999996,12.595018,5.283638
76500,2.772654,13.166375,6.257759
76800,2.673378,12.970502999999999,4.55631
77100,2.378283,12.471547,5.943885
77400,2.7832209999999997,12.818938000000001,5.200732
77700,1.310044,4.9885459999999995,3.381178
78000,2.777997,12.779726,5.545406
78300,2.2027490000000003,13.512019,5.277979
78600,2.367968,11.678344000000001,4.085252
78900,2.4889740000000002,4.757964,3.308734
79200,2.880925,12.944844,6.038202
79500,3.014475,13.625410999999998,6.610866000000001
79800,2.617743,4.383879,3.530076
80100,2.982022,12.929969,5.5856330000000005
80400,2.349908,12.670796000000001,6.100230000000001
80700,3.225666,9.711791,6.150092
81000,1.773247,7.214707000000001,3.7492989999999997
81300,2.9343220000000003,5.001089,3.618038
81600,2.639802,67.416565,13.052659
81900,2.827835,18.649274,7.692259
82200,2.391718,5.482241999999999,3.46579
82500,3.029543,4.828447,3.893368
82800,2.799201,12.722211,4.8148
83100,1.013733,13.199091000000001,5.782302
83400,2.803355,12.81315,4.506362
83700,1.753514,13.602092,4.434761
84000,2.741361,13.408064999999999,6.153676
84300,1.139652,13.441076,6.899199
84600,2.7295689999999997,12.793494,5.244555
84900,2.697468,5.097569999999999,3.556083
85200,2.554711,12.54323,5.23119
85500,2.842845,27.025225,8.054559
85800,2.98638,13.081522999999999,5.9573339999999995
86100,2.7719840000000002,13.12319,5.46091
86400,1.53399,4.802859,3.358161
86700,2.298484,13.108215,5.176403
87000,2.210297,13.899045999999998,6.318512
87300,2.516311,4.731432,3.745572
87600,2.623193,13.075267,6.314669
87900,2.465996,12.668899,4.510496
88200,2.353348,9.108907,3.8231940000000004
88500,2.870906,12.129122,4.700175
88800,2.686064,13.374307,7.0945100000000005
89100,2.798105,23.866037,9.425985
89400,2.5796,21.899685,8.696203
89700,2.657054,12.029879,5.625738
90000,2.7183349999999997,13.413112,6.987617999999999
90300,2.741685,12.443988000000001,5.001661
90600,2.60387,5.614217,3.622582
90900,2.265658,13.158526,6.9870350000000006
91200,2.634471,13.932948999999999,5.411089
91500,1.0803770000000001,6.073904,3.6654230000000005
91800,2.361072,13.519675,7.49138
92100,2.164866,4.747914,3.426396
92400,1.77903,4.682079,3.474765
92700,2.963104,16.914676999999998,8.60091
93000,1.864491,14.096794000000001,6.243073000000001
93300,2.91034,5.087596,3.77671
93600,2.6379479999999997,7.060242,3.666389
93900,2.436296,11.650378,4.3106800000000005
94200,1.73558,14.006425,6.16551
94500,2.683852,12.869141,6.7398690000000006
94800,2.7441009999999997,4.218399,3.4909480000000004
95100,2.373145,4.9775160000000005,3.543039
95400,2.48458,12.813259,6.960157000000001
95700,2.3080540000000003,11.468008,4.150758000000001
96000,2.624389,5.152856,3.5043660000000005
96300,2.697854,27.681371000000002,6.22469
96600,2.985894,12.717557000000001,6.294664
96900,2.0715529999999998,13.586785999999998,5.486668
97200,2.6054180000000002,11.399453,3.890146
97500,2.676411,7.761872,4.258049
97800,1.051075,10.393618,5.954352
98100,2.26267,12.510747,5.1863529999999995
98400,1.4421950000000001,4.990436,3.364987
98700,2.5226319999999998,13.083756,4.550147
99000,2.478555,13.460729999999998,6.089383
99300,2.49971,12.745663,6.136652
99600,2.309575,4.512012,3.339214
99900,2.5429209999999998,22.427554,5.642479
100200,2.758124,13.207039000000002,5.301888
100500,1.513195,15.40405,6.507626999999999
100800,2.600951,11.999516999999999,4.475791
101100,2.173725,4.741448999999999,3.592679
101400,2.7532200000000002,13.277702,5.408777
101700,2.4177939999999998,13.125347,6.454293
102000,3.141029,12.703738000000001,6.190357
102300,2.157754,5.161898000000001,3.6673730000000004
102600,2.682498,12.327492999999999,4.2557339999999995
102900,2.571294,4.846239,3.3706089999999995
103200,1.9573099999999999,14.931278,4.44881
103500,2.780264,17.325745,7.562529
103800,2.483719,14.654356,7.235494
104100,2.427193,13.164113,4.425726
104400,1.686725,4.637328,3.1773849999999997
104700,3.039368,12.051675,4.592544
105000,1.343538,12.290488999999999,6.146405000000001
105300,3.046075,12.699725,4.951989
105600,2.9401040000000003,4.056624,3.537689
105900,2.32457,5.3420510000000005,3.7837400000000003
106200,2.927126,10.58002,6.260111
106500,2.072619,12.192689,5.699768
106800,2.325718,11.46107,4.5618300000000005
107100,2.949191,11.342089,4.941973
107400,3.236741,16.97599,7.424148
107700,1.741823,5.714237000000001,3.8245089999999995
108000,2.60292,13.500585999999998,4.165328
108300,2.544494,5.210462000000001,3.482738
108600,2.08153,13.374220000000001,6.121594
108900,2.7920700000000003,12.596962,6.153421
109200,2.4063209999999997,26.707684999999998,5.449725
109500,2.839636,15.622964000000001,4.5799389999999995
109800,2.404621,4.812822,3.534794
110100,2.317224,13.27436,6.152483999999999
110400,2.260133,14.30609,6.409897
110700,2.793139,12.990652,6.269837
111000,3.208126,15.901356,5.071536
111300,3.11386,5.1523080000000006,3.828821
111600,3.039547,13.074727000000001,5.451586
111900,2.247389,13.192209,5.327757
112200,2.626341,5.156276,3.5382809999999996
112500,2.496468,7.706611,3.649178
112800,2.65389,13.326848000000002,6.212955
113100,1.2760280000000002,13.054577,6.116619999999999
113400,2.050353,12.279852,4.433841
113700,2.431926,13.180809,6.376284
114000,1.653036,10.717355,6.637293
114300,3.040548,8.010671,4.4141580000000005
114600,1.394747,15.724986,4.720854
114900,3.00928,11.603261999999999,4.558936
115200,2.97486,13.090439,6.646992999999999
115500,3.448149,12.748999000000001,6.405187000000001
115800,1.883358,12.72348,4.444380000000001
116100,2.1165540000000003,5.385813,3.6441510000000004
116400,2.055975,5.187958999999999,3.726283
116700,1.9562490000000001,12.98242,4.60955
117000,2.864533,13.693975,7.206874000000001
117300,1.991559,12.912994,5.458703
117600,2.531116,4.890155,3.599361
117900,1.5135610000000002,16.366741,5.451537
118200,2.595712,39.468705,11.201807
118500,1.504795,13.188282999999998,4.385611
118800,2.7014709999999997,4.75424,3.743788
119100,2.707044,12.776621,6.181592
119400,2.317413,12.868096000000001,5.18929
119700,2.4374990000000003,5.214242,3.5763199999999995
120000,1.363367,5.023082,3.382221
120300,2.4910229999999998,12.856722,5.309714
120600,2.284267,12.255469999999999,4.521877
120900,2.538333,5.682289,3.674946
121200,1.524702,12.467372,5.091375
121500,1.8056709999999998,15.604856,6.375348000000001
121800,2.497862,19.644745999999998,5.716913
122100,1.8516150000000002,4.591837,3.4222550000000003
122400,2.596068,4.783085,3.6747940000000003
122700,2.377593,5.08183,3.7056970000000002
123000,2.374099,12.479565,4.4731559999999995
123300,2.548492,61.632842000000004,11.724708
123600,2.954171,13.386476000000002,7.0531
123900,2.3503939999999997,13.183766,6.053563
124200,1.847893,13.711073999999998,5.543952
124500,2.232638,4.786112999999999,3.6091230000000003
124800,2.3033099999999997,4.901679,3.6210809999999998
125100,2.39371,13.237867999999999,5.668142
125400,1.6189149999999999,18.509884,8.145408
125700,2.398623,12.443673,6.015844
126000,2.130572,5.996142,3.569271
126300,2.757248,4.929566,3.6196379999999997
126600,1.582278,11.889739,4.232657
126900,1.227649,13.731694000000001,5.9628239999999995
127200,3.037836,13.527201999999999,7.038822
127500,1.8688040000000001,11.462968,4.415493
127800,2.1152509999999998,4.858808,3.67501
128100,1.765414,13.155653,6.566533
128400,2.3197389999999998,12.549298,6.250398000000001
128700,2.34408,13.341343,4.992157
129000,2.721433,14.522413,5.719963
129300,2.663942,12.763089,6.0632589999999995
129600,2.755859,13.148491,6.294509
129900,3.082014,12.485091,6.415158
130200,1.5447600000000001,4.286626999999999,3.39022
130500,2.6912580000000004,11.529905,6.290979
130800,2.395995,8.920724,6.293534999999999
131100,2.399207,10.697427000000001,6.6238399999999995
131400,1.356843,12.733587,6.030533
131700,2.118402,5.051106,3.489122
132000,1.141278,12.731161,4.303282
132300,2.9098919999999997,12.949861,6.444062000000001
132600,2.30404,18.718629999999997,6.4142339999999995
132900,1.02682,5.018456,3.504752
133200,2.7770669999999997,13.256625,4.5856069999999995
133500,2.260924,12.990516,6.035804
133800,2.768741,13.158085999999999,7.082025
134100,2.5805290000000003,12.763366,4.697613
134400,2.533097,4.67454,3.5640949999999996
134700,2.618475,10.057561,4.075196
135000,2.677736,13.426651000000001,6.122223
135300,1.267319,13.290385,5.982664
135600,1.795748,4.4943290000000005,3.4279900000000003
135900,2.1115150000000003,12.805874000000001,6.26767
136200,2.698989,17.37576,7.400780999999999
136500,2.680625,13.044713,6.703475
136800,2.758769,5.257751,3.87371
137100,2.31189,4.543069,3.644537
137400,2.57203,13.225625,6.101349
137700,2.333111,12.531744,4.561108
138000,2.007759,11.641285,4.335743
138300,3.298778,12.780266000000001,7.5327589999999995
138600,2.709748,12.482632,6.262993
138900,2.054991,4.43853,3.3164309999999997
139200,2.014883,8.246053999999999,4.50936
139500,2.921877,11.980807,6.950035000000001
139800,2.302825,14.304078,6.45504
140100,1.436442,5.711233999999999,3.470273
140400,2.673716,14.234717999999999,6.311832
140700,2.480802,11.694525,4.349312
141000,2.1957720000000003,5.031297,3.447401
141300,2.538319,13.333696,6.207828
141600,2.560388,12.977946000000001,6.118263
141900,2.9285419999999998,13.699376999999998,5.573585
142200,2.226411,9.076806,4.031197
142500,2.326301,4.558819000000001,3.3100400000000003
142800,1.8046919999999997,13.088095,6.0612260000000004
143100,2.810089,11.092609,4.543316
143400,2.503073,18.973681,4.959955
143700,1.4429450000000001,12.947218,5.482996
144000,2.991188,12.991726,6.986607000000001
144300,1.588135,12.928783000000001,5.166044
144600,2.972746,4.554882,3.6970980000000004
144900,1.485466,13.243304,6.206906
145200,2.21749,11.71379,4.337085
145500,1.52803,12.288443,5.104468
145800,2.601583,12.869359,6.847318
146100,2.024262,13.124554000000002,5.8604519999999996
146400,1.257384,12.782987,3.989125
146700,2.587796,6.878153,3.645104
147000,1.655002,36.714054,8.458532
147300,2.520252,11.5724,6.097576999999999
147600,1.8301630000000002,8.482388,5.544093
147900,2.613238,4.805701,3.658379
148200,1.769305,13.218829000000001,4.402683000000001
148500,2.7298,13.501153,6.2555190000000005
148800,2.123639,4.4076379999999995,3.458769
149100,2.3891259999999996,5.569780000000001,3.709693
149400,2.935732,12.350556,5.23618
149700,2.923101,13.226002,6.248202
150000,2.598802,27.758938,7.359042999999999
150300,1.7683830000000003,22.559435999999998,7.0319080000000005
150600,2.917574,13.09993,6.868450999999999
150900,2.288726,12.857732,5.397605
151200,2.635822,13.058121,5.331508
151500,1.750234,4.712122,3.4694830000000003
151800,1.609493,4.323822,3.331636
152100,2.688489,4.572463,3.3448239999999996
152400,2.653007,4.270315,3.496139
152700,2.825904,23.370835,7.323189999999999
153000,1.51083,12.632050999999999,5.079859
153300,2.990436,13.630548000000001,6.151027
153600,2.151392,5.828594,3.6085629999999997
153900,2.639446,5.295022,3.907318
154200,1.301282,17.822446,6.333098000000001
154500,2.000223,12.541564,5.439624
154800,2.5750509999999998,12.487016,5.9466779999999995
155100,2.919079,11.675089999999999,4.318718
155400,2.640915,5.768482,3.726556
155700,2.165389,7.9912339999999995,4.596616
156000,2.861551,10.311277,6.280387999999999
156300,1.542676,9.334522,4.290499
156600,2.745285,13.391410999999998,5.249718
156900,2.195169,12.835329,5.108188
157200,1.533955,13.394008,4.974629
157500,2.453395,13.747307000000001,5.468935
157800,2.7062169999999997,26.535283000000003,6.555447
158100,2.821828,11.436894,4.506056
158400,2.630059,7.977231,3.662615
158700,2.484658,5.159008,3.67182
159000,2.813075,14.0567,6.2914080000000006
159300,2.995317,13.224170999999998,6.093416
159600,1.374342,11.828973,4.119179
159900,2.393627,5.339478,3.9597879999999996
160200,2.809847,12.426477,5.276737000000001
160500,1.5333139999999998,13.488529000000002,5.002804
160800,2.372851,5.320596,3.5890449999999996
161100,3.1247,6.924736,3.927223
161400,2.706769,16.294853,7.31997
161700,1.684518,11.890095,4.270632
162000,2.150179,4.435599,3.277947
162300,2.393602,5.277476,3.740819
162600,2.745819,11.622672,4.423668
162900,2.8055830000000004,12.797505000000001,5.29361
163200,2.419915,5.226165,3.677753
163500,2.914097,11.253758,4.971857
163800,2.3807,24.803109,6.984756
164100,2.510145,9.34521,4.610126
164400,1.291248,5.692721,3.523965
164700,2.994502,12.979654,6.621921
165000,2.835083,40.49637,10.872636
165300,2.6251729999999998,12.861986,4.571052
165600,2.770768,4.538882,3.592223
165900,1.330741,13.51176,5.983847
166200,2.957424,12.129817,4.360444
166500,3.140895,12.991723,5.716645
166800,2.678995,12.443594000000001,6.0754410000000005
