timestamp,min_cpu,max_cpu,avg_cpu
0,93.104376,95.054108,94.209952
300,92.82056,96.820167,94.257926
600,92.471017,98.68010799999999,94.166973
900,93.467889,95.364395,94.369714
1200,83.47285,98.325283,93.520584
1500,93.311541,95.687713,94.384119
1800,92.68075400000001,98.16157700000001,94.12986
2100,93.074804,95.0812,93.976923
2400,93.20477199999999,98.36691,94.592822
2700,93.371415,95.099036,94.219655
3000,93.614972,98.15938299999999,94.882329
3300,92.761126,97.266094,94.488508
3600,93.77728,95.452682,94.766805
3900,93.217333,98.554836,94.719235
4200,94.14291800000001,95.566135,94.850262
4500,94.001302,96.824454,94.902782
4800,87.656954,95.02882199999999,93.724197
5100,93.96609699999999,96.164404,94.927936
5400,93.599604,95.826293,94.71512
5700,94.04786800000001,97.36511899999999,95.117354
6000,92.433363,97.793396,94.930409
6300,94.619165,95.91377299999999,95.203817
6600,94.730417,97.757345,95.60361999999999
6900,94.888121,95.85472800000001,95.345125
7200,94.489236,97.637155,95.45696099999999
7500,93.996599,95.347451,94.664273
7800,94.32469499999999,96.3547,95.02906999999999
8100,93.66280400000001,96.362626,94.913151
8400,93.976905,97.233938,95.278019
8700,94.231482,97.21499399999999,95.439086
9000,94.279565,96.068314,95.176631
9300,94.208039,97.112259,95.39941
9600,94.000062,96.604294,95.316855
9900,94.38562900000001,96.479013,95.35679
10200,94.236688,96.294448,95.18641600000001
10500,94.320373,97.106454,95.455148
10800,93.752325,96.144848,94.915812
11100,92.829717,96.26418199999999,94.78930799999999
11400,93.93595,98.047473,95.066777
11700,93.494613,96.107708,94.736723
12000,93.78269,95.26002,94.547751
12300,93.504015,95.59259499999999,94.56910400000001
12600,93.56102299999999,96.576276,94.707367
12900,93.835949,95.799624,94.857256
13200,93.710499,98.300113,94.993615
13500,93.780587,95.53573399999999,94.664513
13800,93.898412,96.187404,94.837919
14100,93.940149,97.944239,94.973407
14400,94.54338800000001,95.856601,95.13340500000001
14700,94.493484,98.509209,95.36800799999999
15000,94.398262,95.610636,95.022267
15300,94.036302,97.427894,95.25279499999999
15600,94.153081,95.958628,95.057204
15900,94.46079399999999,97.16090600000001,95.395899
16200,94.122764,95.994413,95.074342
16500,94.29469,97.865116,95.394526
16800,93.988501,97.90634399999999,95.445571
17100,93.542376,95.979015,94.902059
17400,93.713189,97.826502,95.055429
17700,93.998014,95.710219,94.72121899999999
18000,94.080164,96.638725,95.282607
18300,94.509012,96.288432,95.333109
18600,94.44439799999999,97.947233,95.591424
18900,93.571117,96.10013000000001,94.97814100000001
19200,93.86326,95.910116,94.599714
19500,93.74239200000001,95.757603,94.757216
19800,93.401827,98.273624,94.703907
20100,93.843109,97.510755,94.884736
20400,93.543673,95.536985,94.408119
20700,93.545413,97.207227,94.823809
21000,93.743104,95.940384,94.734044
21300,93.274961,97.364176,94.908548
21600,93.864051,95.779677,94.736962
21900,93.7309,98.027751,94.854697
22200,93.806934,95.758624,94.780692
22500,93.578273,97.82689,94.97025699999999
22800,94.156867,97.588272,95.37609
23100,94.451592,96.46289499999999,95.246509
23400,94.288855,97.067815,95.27577099999999
23700,94.015709,95.85284899999999,94.858861
24000,93.298371,97.791701,95.03157900000001
24300,93.86806700000001,94.96494200000001,94.482608
24600,93.39641999999999,97.343919,95.342677
24900,93.90740500000001,95.464,94.76495200000001
25200,93.51962900000001,97.773894,94.728938
25500,93.40035300000001,97.73823,94.65864599999999
25800,93.30981899999999,94.524029,94.020836
26100,94.008418,97.678614,94.824965
26400,91.626769,95.168784,93.94518599999999
26700,93.797462,97.875065,94.836086
27000,94.095373,95.297523,94.791888
27300,94.301998,97.820992,95.216091
27600,93.89559100000001,95.119714,94.547774
27900,94.10011300000001,96.52524,94.758494
28200,94.500695,96.54556600000001,95.370504
28500,94.492798,96.009763,95.136716
28800,93.571991,96.032555,95.201223
29100,94.57863499999999,95.970044,95.186658
29400,94.499773,95.826033,95.101198
29700,94.318579,96.05032800000001,95.170518
30000,93.34503199999999,95.938445,94.880348
30300,94.156418,96.38461600000001,95.10538199999999
30600,94.097525,98.288647,95.31118000000001
30900,94.237783,96.029737,95.31559
31200,94.50104,95.857765,95.16686899999999
31500,94.177363,95.707684,94.81766999999999
31800,93.385389,95.509907,94.548447
32100,93.840073,95.62410899999999,95.00598000000001
32400,94.141185,96.04656700000001,95.12839100000001
32700,94.205708,95.959967,95.118074
33000,94.436155,96.360614,95.34783
33300,94.398111,95.97967,95.13261899999999
33600,90.578873,96.491732,94.440223
33900,93.03737199999999,95.189954,94.157175
34200,93.763242,96.272126,95.22982900000001
34500,93.81010500000001,96.28146600000001,94.83234499999999
34800,93.978841,95.819262,94.909914
35100,93.501621,96.393182,94.68905500000001
35400,93.123594,97.28997700000001,94.72985899999999
35700,93.628279,95.731708,94.583393
36000,93.459132,97.830027,94.773736
36300,93.45407800000001,96.164727,94.737635
36600,93.839613,96.005363,94.84864499999999
36900,93.676233,97.434551,95.0784
37200,89.066567,95.680937,94.35626500000001
37500,94.091215,96.916698,95.25139
37800,93.590012,96.06342,94.915757
38100,93.723774,96.490415,94.69448100000001
38400,93.214238,95.222544,94.179305
38700,93.41817900000001,97.525663,94.532802
39000,93.41405,95.949741,94.519451
39300,93.56223,95.041048,94.23123299999999
39600,93.723314,96.802805,94.865537
39900,93.048028,95.56156,94.520986
40200,93.564336,95.44709300000001,94.59859499999999
40500,93.210136,95.69563199999999,94.690687
40800,84.673358,95.445128,93.547172
41100,93.439135,95.949208,94.78130300000001
41400,93.65629799999999,95.853001,94.759684
41700,93.824996,96.157027,95.06930899999999
42000,93.305417,95.771658,94.549727
42300,93.883873,95.772018,94.83759599999999
42600,93.692565,95.988955,94.649282
42900,93.492576,95.388021,94.601025
43200,92.97690300000001,95.405741,94.042035
43500,93.055122,95.877289,94.275364
43800,92.616848,95.41095,94.105766
44100,93.228553,95.173558,94.141587
44400,83.47059899999999,97.6221,93.781582
44700,93.10054699999999,94.819159,94.087765
45000,93.10304599999999,95.48353900000001,94.114708
45300,93.05826400000001,95.16011,94.062025
45600,93.44380699999999,94.937424,94.287199
