timestamp,min_cpu,max_cpu,avg_cpu
0,5.8573699999999995,9.411045,7.1089
300,6.519813,10.398261,7.4581550000000005
600,6.609172999999999,12.686060000000001,7.5555639999999995
900,5.946155,10.464603,7.153282000000001
1200,6.415712,11.142451,7.340769
1500,6.926978999999999,18.100279999999998,8.278176
1800,5.8947769999999995,12.061684,7.747597
2100,6.153628,10.648828,7.300867
2400,5.968202,13.383303,7.321784
2700,5.984318,9.925644,6.9951740000000004
3000,5.916558,12.076402,7.642989999999999
3300,6.191714,10.364856,7.140619999999999
3600,6.153933,12.365477,7.593661
3900,6.067817,10.609983,7.019819
4200,6.186787000000001,8.265303999999999,6.8067910000000005
4500,6.161159,10.598522,7.19637
4800,6.452287,11.882671,7.359373
5100,6.202113,13.043287,7.65135
5400,6.194736,12.504958,7.3163149999999995
5700,5.962916000000001,18.27826,7.784163
6000,6.406741,12.333478,7.231692999999999
6300,5.946821,13.808051,7.471117
6600,6.471635,10.747156,7.704489
6900,6.185644,7.537319999999999,6.792472
7200,6.482712,11.980855,7.7611550000000005
7500,6.056883999999999,13.031513,7.597599000000001
7800,5.731001999999999,11.303914,7.0626169999999995
8100,5.885289,12.582343,7.1199710000000005
8400,6.106711,11.590583,7.161275
8700,6.159644999999999,11.662705,7.581828
9000,6.168372,12.484544,7.811794
9300,7.177416,15.027455999999999,8.460794
9600,7.126975999999999,8.103750999999999,7.623502
9900,4.861146,13.459438,7.592332000000001
10200,5.841665,11.226713,7.396885
10500,5.271137,12.486663,7.078247999999999
10800,6.630317,12.948107,7.701349
11100,6.104083,12.393824,7.62316
11400,6.407845,11.911636999999999,7.310416
11700,5.35885,13.099967999999999,7.061081
12000,6.241934,11.448207,7.267828999999999
12300,6.128476999999999,7.771374000000001,6.859328
12600,6.337926,12.188589,7.744254
12900,6.437568,13.194673000000002,7.617294
13200,4.525092,11.469503999999999,7.023480999999999
13500,6.672960000000001,13.324905,7.6202440000000005
13800,6.750683,11.779297999999999,8.277024
14100,6.254361,13.893369,7.463651
14400,5.743211,12.88072,7.2005419999999996
14700,6.216296,13.276969,7.524769
15000,6.49446,8.576848,7.337964
15300,5.552062,13.523944,7.835814
15600,6.252654,12.329021000000001,7.398034
15900,5.801111,11.565797,7.298717999999999
16200,6.052178,12.709496000000001,7.5040059999999995
16500,5.688408,11.575275999999999,7.212314999999999
16800,6.598,11.627161,7.579718
17100,5.706869999999999,13.534516,7.630045
