timestamp,min_cpu,max_cpu,avg_cpu
0,6.936706,27.531167,14.535891000000001
300,6.56102,52.815666,14.627563
600,7.716336,23.496562,13.587686999999999
900,7.3234509999999995,51.303729,16.163871
1200,7.267047,51.99878,16.779948
1500,8.109048,27.784056,12.111332
1800,9.857192,51.232219,20.114584
2100,9.714423,24.623563,14.063872
2400,8.700206,50.961642,17.323034
2700,3.352415,29.140140000000002,14.750697
3000,7.230519999999999,46.342537,16.207188000000002
3300,7.589625,50.894743,15.407506
3600,7.857163000000001,31.787385999999998,14.083785999999998
3900,7.853366,52.749503000000004,17.949185999999997
4200,3.918686,20.881977,12.07922
4500,6.690461999999999,50.71055,17.551863
4800,7.846739,44.632634,15.579937
5100,8.848816000000001,42.633914000000004,14.225925
5400,9.672657000000001,59.231593000000004,16.221878
5700,9.525528,27.045095,15.565435
6000,8.801705,52.656988,19.546639000000003
6300,6.901159,33.695871999999994,12.516069
6600,9.295735,53.994581000000004,22.207988
6900,4.466943,58.084515,17.450183
7200,7.378545,51.401745,14.518529999999998
7500,8.437078,55.065468,18.144053
7800,7.360809,21.852314,12.575854
8100,3.6875660000000003,53.144548,16.724716
8400,8.885069,38.257599,17.099331
8700,8.620413000000001,51.079464,15.468416
9000,7.689386,36.983805,13.386473
9300,9.142406,48.859508,17.115513
9600,11.171629,50.631705,17.863051000000002
9900,8.123558000000001,16.251345,11.318453
10200,10.056116000000001,50.142618,19.321435
10500,7.303327,30.671916999999997,13.265308
10800,5.874493,49.871259,16.550794
11100,8.497973,23.654624,13.910604999999999
11400,9.85308,51.091801000000004,15.679267999999999
11700,6.935202,52.289549,14.494267
12000,8.182530999999999,33.285983,13.915129
12300,8.418497,50.555882000000004,18.00089
12600,8.111346000000001,22.345173000000003,12.127071
12900,3.066092,51.722667,19.030509
13200,7.997828,28.211028999999996,16.295013
13500,7.666342,50.835698,15.172575
13800,7.315842999999999,49.907462,16.271714000000003
14100,5.185766,42.835227,15.365638
14400,7.997871000000001,50.388993,16.659768
14700,3.314275,20.068265,11.715131
15000,8.688229,50.492746999999994,18.575523999999998
15300,7.8988380000000005,18.233832999999997,12.540372
15600,8.094435,50.362386,16.610557999999997
15900,9.922138,51.131448,18.760177
16200,4.452996,30.712275,12.51346
16500,8.61555,51.773097,17.507916
16800,8.766655,40.915475,14.851860999999998
17100,8.168576,52.328513,17.306684
17400,7.379842999999999,22.154912,11.912464
17700,7.449669,53.580501,15.422623999999999
18000,7.488886,63.601704000000005,17.737195
18300,3.054361,24.168132,13.059274
18600,8.694212,54.436727000000005,21.2822
18900,7.197157000000001,26.642458,15.288058
19200,7.632633,50.694386,16.263887
19500,7.626108,27.124487,14.673321
19800,7.107024000000001,23.227894,12.955057
20100,4.4749870000000005,51.881187,15.106237
20400,6.27201,20.32094,12.066291
20700,7.1418,50.915408,19.10734
21000,5.077542,22.223418,12.185839999999999
21300,7.498717999999999,51.11376,16.832654
21600,6.734805000000001,45.444071,15.489676999999999
21900,6.328231,20.517079000000003,11.754832
22200,6.572467,59.624156000000006,17.511323
22500,7.383085,26.484357,13.659106
22800,5.223325,50.533660999999995,15.614729999999998
23100,7.164944,23.271444,11.732057000000001
23400,5.6344970000000005,51.449059999999996,17.812076
23700,10.08131,25.822707,14.451039000000002
24000,8.522056,22.432544,13.801807
24300,9.466388,52.081857,21.571764
24600,6.335916,24.204926999999998,12.166509
24900,5.149277,50.058025,14.148648000000001
25200,6.554003999999999,23.503785999999998,11.971319
25500,3.860152,51.981629999999996,16.147333
25800,9.078091,24.476242000000003,14.854238
26100,7.128297,26.200129,14.672257
26400,4.433590000000001,53.543330000000005,18.812108
26700,6.006939,37.040426000000004,12.725041000000001
27000,7.183264,51.922369,18.06429
27300,6.432361,35.893383,14.636899
27600,3.688257,53.247569999999996,15.037372
27900,6.856775,25.23124,11.938877
28200,3.998961,50.217233,12.582674
28500,5.405026,52.617172,14.769221
28800,5.64809,19.958126999999998,10.649594
29100,1.9787119999999998,53.61901700000001,17.982337
29400,6.267456,25.653667000000002,13.233628
29700,6.192919,54.102408999999994,15.444381
30000,7.235137,30.098482,15.982929
30300,4.9260209999999995,34.432299,10.795603999999999
30600,6.855596,52.044403,15.512116
30900,6.382562999999999,28.030155999999998,14.607621
31200,8.299232,53.2564,16.372301999999998
31500,3.3423279999999997,23.385562,11.348266
31800,7.480073,49.119551,17.151972
32100,6.104749,20.857228,11.475123
32400,6.175155999999999,50.567438,14.411392000000001
32700,7.644419999999999,53.63311899999999,19.687996
33000,5.935151,20.566041000000002,10.862910000000001
33300,6.590895,51.475963,15.996025
33600,7.298667999999999,41.961191,15.090907000000001
33900,6.586428,49.312595,14.972585
34200,5.542879,23.044598999999998,11.462536
34500,4.856548,54.617259999999995,16.042437
