timestamp,min_cpu,max_cpu,avg_cpu
0,2.519427,14.132638,6.274922
300,3.141366,8.014723,4.146838
600,2.65353,9.861833,5.089614
900,3.1865189999999997,7.857647999999999,4.32505
1200,3.1565529999999997,7.902692999999999,4.413463
1500,3.74599,9.626789,5.546772
1800,3.032443,8.122708,4.188452
2100,2.682361,8.363577000000001,4.19994
2400,3.430532,9.711986,5.219728
2700,2.294012,8.082359,4.1557699999999995
3000,3.268539,8.3242,4.397288
3300,3.1835,9.718859,5.153702
3600,3.3200239999999996,23.923984,6.193271
3900,3.196556,8.191154,4.601839
4200,3.4380379999999997,9.813271,5.14463
4500,3.154357,8.130892999999999,4.172747
4800,3.202207,8.711656,4.3836949999999995
5100,3.473954,9.581522,5.257777
5400,3.136197,8.56232,4.271075
5700,3.066218,8.328567,4.3329
6000,2.511862,9.634647,5.087758999999999
6300,3.106505,8.072262,4.156314
6600,2.63974,7.9319429999999995,4.141159
6900,3.4150699999999996,9.425072,5.1909339999999995
7200,2.8169169999999997,24.265749,6.146391
7500,2.56713,8.483697,4.22304
7800,3.550818,10.137616,5.216923
8100,2.275903,8.086110000000001,4.1196589999999995
8400,3.261757,8.27317,4.4031139999999995
8700,3.152127,10.803647999999999,5.2635309999999995
9000,3.3352169999999997,35.612842,10.806384
9300,2.6105389999999997,7.853357000000001,4.231757
9600,3.0691759999999997,9.472689,5.113011
9900,2.170905,7.784314999999999,4.068533
10200,3.270323,4.989025,3.9561669999999998
10500,3.076787,10.054559,5.122527
10800,3.0042720000000003,22.201665,6.171943
11100,3.135037,7.825196000000001,4.27693
11400,3.3139089999999998,9.771069,5.134997
11700,3.073998,8.073235,4.2541839999999995
12000,3.016166,7.937206,4.287527
12300,3.4845639999999998,9.998227,5.3102849999999995
12600,2.6180000000000003,7.824967999999999,4.129041
12900,1.9492169999999998,4.71927,3.6751709999999997
13200,3.505415,9.876543,5.203358000000001
13500,2.047225,8.103913,4.128248
13800,3.295749,7.976239,4.3838550000000005
14100,2.392829,10.136997000000001,5.094546
14400,3.320478,23.725032000000002,6.2847040000000005
14700,3.0307630000000003,8.173091000000001,4.304547
15000,3.5790370000000005,10.000276,5.269191999999999
15300,2.110288,8.261488,4.198304
15600,2.3787220000000002,4.898605,3.788721
15900,3.5019160000000005,10.284293,5.236867
16200,1.9316389999999999,8.227708999999999,4.034129
16500,3.076365,8.274028,4.323571
16800,2.170121,10.062187,5.057967
17100,3.05202,8.505567999999998,4.272639
17400,2.765346,8.152519,4.316298000000001
17700,3.005461,11.559609,5.1123970000000005
18000,2.7056419999999997,23.315755,6.278316
18300,2.933784,5.685995,3.7925800000000005
18600,3.1515459999999997,11.188837,5.093418
18900,2.551341,8.451554,4.251546
19200,3.195848,8.256963,4.409259
19500,3.0308490000000003,11.371372000000001,5.093426999999999
19800,3.3082830000000003,8.181164,4.405944
20100,3.125311,8.388917,4.400548000000001
20400,3.1415900000000003,11.256836999999999,5.142114
20700,2.131412,8.139325999999999,4.198263
21000,2.579659,5.529783,3.736849
21300,3.010243,11.44778,5.151112
21600,3.081477,23.466365,6.321251
21900,2.975787,8.208827000000001,4.359687
22200,2.368878,10.129807000000001,4.829498
22500,2.975375,8.220326,4.336684
22800,2.773273,8.143982000000001,4.606135
23100,3.248174,10.40054,5.192075
23400,2.6552849999999997,8.300564999999999,4.2462349999999995
23700,2.493918,5.619882,3.7960279999999997
24000,3.184974,10.236808,5.060619
24300,2.9547529999999997,8.226491000000001,4.233251999999999
24600,3.354118,8.146467999999999,4.321579
24900,3.038781,8.571676,4.3840069999999995
25200,3.692422,18.937284,6.338243
25500,2.6199470000000002,8.175113,4.241464
25800,3.102411,10.413302,5.010332
26100,2.729936,7.725602,4.23338
26400,3.004286,5.684618,3.834824
26700,3.1238650000000003,10.577896,5.081612000000001
27000,2.745831,7.568546,4.091438
27300,3.103021,9.046828999999999,4.240117
27600,2.9055400000000002,7.963289,4.156095
27900,3.226424,7.841589,4.334403
28200,3.199668,9.042552,4.137416
28500,3.188707,11.613406,5.0865160000000005
28800,2.709172,23.456910999999998,6.029541
29100,2.83466,4.223485,3.582674
29400,3.016013,11.652743,4.9746760000000005
29700,2.7102630000000003,7.9013029999999995,4.102143
30000,3.2527220000000003,9.069088,4.245412
30300,2.733514,8.040442,4.186628
30600,3.2299130000000003,7.723421000000001,4.240861
30900,2.6686330000000003,9.107547,4.11175
31200,3.27998,11.229774,4.993869
31500,2.896601,8.019286,4.15343
31800,2.993345,4.419741999999999,3.591076
32100,3.153491,11.792256,5.066861
32400,2.511382,23.35691,5.974481
32700,3.097944,9.086136,4.28681
33000,2.7572,8.17211,4.112743
33300,3.006866,7.951969999999999,4.281638
33600,2.535487,8.871249,4.072996
33900,3.219043,11.317226,5.057236
34200,3.2153669999999996,8.210108,4.194114
34500,3.103384,5.335141999999999,3.8249739999999997
34800,3.070447,11.243112,4.995321
35100,2.9632970000000003,7.981859,4.464052
35400,3.26539,8.883764,4.2105559999999995
35700,2.928633,55.24333000000001,9.34266
36000,3.1483950000000003,14.720672,6.267844
36300,2.187903,8.345807,3.997183
36600,3.440289,12.010843,5.119015
36900,3.220239,19.088652,5.815399
37200,2.2735220000000003,4.752693,3.610376
37500,3.156576,11.878511,5.150472
37800,2.3783220000000003,42.483145,10.766252
38100,2.847991,7.677488,4.1294699999999995
38400,3.0816220000000003,12.813619000000001,5.174779
38700,3.006702,7.9250940000000005,4.254076
39000,2.5962080000000003,7.720269,4.0470120000000005
39300,3.1450110000000002,11.689278,5.216243
39600,3.1591169999999997,24.56949,6.371745
39900,2.545472,4.46847,3.590844
40200,3.2419599999999997,12.098681,5.109458999999999
40500,2.691346,7.8311779999999995,4.162712
40800,3.075366,7.668216,4.189334
41100,3.038139,12.317414,5.353579
41400,3.183736,7.774261999999999,4.286272
41700,3.039446,7.785758,4.120449
42000,3.09985,12.145563000000001,5.120474
42300,3.02872,7.877871000000001,4.216017
42600,2.566944,4.48573,3.610126
42900,3.08612,11.896582,5.168635
43200,2.303893,23.818038,6.118498000000001
43500,2.971709,7.933453,4.155957
43800,3.3345480000000003,12.55637,5.386543
44100,3.104825,8.072239999999999,4.280635
44400,2.3152939999999997,7.88351,4.041482
44700,3.041124,11.666208000000001,5.137573000000001
45000,3.1339069999999998,8.062475,4.1644239999999995
45300,3.0571349999999997,4.784186,3.8567519999999997
45600,3.17279,11.752746,5.102542
45900,3.068893,9.12503,4.344031
46200,3.1027240000000003,7.833442,4.093909
46500,3.01828,11.014875,5.443102
46800,3.1869169999999998,21.474526,6.257267
47100,3.039919,7.822603,4.1807620000000005
47400,3.110538,10.512606,5.126537
47700,3.062015,9.060481,4.290711
48000,2.425555,5.051683000000001,3.627954
48300,2.932651,10.113116,5.190843
48600,3.264267,9.306291,4.371862
48900,3.0315540000000003,7.901041,4.091275
49200,2.984969,11.521782,5.038465
49500,3.019737,8.965563000000001,4.246616
49800,3.014033,7.7101809999999995,4.167983
50100,3.030134,11.678417,5.143361
50400,3.123554,23.255279,6.390994999999999
50700,3.029509,5.01521,3.6237220000000003
51000,2.8993349999999998,11.622145,5.056588
51300,2.981859,9.107157,4.196338
51600,2.923782,7.8703460000000005,4.1386449999999995
51900,3.1128310000000003,11.73508,5.2092480000000005
52200,3.045769,9.356896,4.282015
52500,3.034393,8.032106,4.0944
52800,2.9041349999999997,11.893066000000001,5.178396
53100,2.562141,9.31453,4.162857
53400,2.75507,4.787548999999999,3.625522
53700,2.940948,11.818029,5.173662
54000,2.693341,23.646434,6.1532
54300,3.1526400000000003,7.883642999999999,4.142974
54600,2.115923,11.236934,4.942355
54900,3.156632,7.962414,4.16148
55200,3.057184,8.207938,4.290285
55500,3.095905,10.521955,5.353137
55800,3.075628,8.036318,4.201601
56100,2.950724,6.501468,4.259545
56400,2.986613,33.698574,7.809885
56700,3.259933,12.765432,5.758805000000001
57000,3.155953,7.814971000000001,4.2245099999999995
57300,3.015949,10.232515,5.345336
57600,3.197876,24.036898,6.231136
57900,3.3786059999999996,7.658327000000001,4.569743
58200,3.4495419999999997,10.003132,5.156082
58500,3.4054339999999996,8.346916,4.79335
58800,3.2441869999999997,10.526237,4.46678
59100,3.342651,10.347501,5.4421230000000005
59400,3.259621,7.806934,4.315679
59700,3.265612,39.54162,11.651618
60000,3.438128,35.571495,11.848575
60300,3.227953,8.358367999999999,4.309069999999999
60600,3.2286099999999998,8.226353,4.477365
60900,3.263688,10.385664,5.242966
61200,3.224739,19.225109,6.052689
61500,3.24038,7.929917999999999,4.433776
61800,3.366318,8.422398,5.065479
62100,3.217694,8.085899000000001,4.252687
62400,3.247788,7.7631619999999995,4.2632699999999994
62700,2.693043,11.340793,5.1387480000000005
63000,3.146689,8.081517999999999,4.157289
63300,3.067915,7.7426759999999994,4.267229
63600,3.309871,10.971266,5.206069
63900,3.0458529999999997,7.717289999999999,3.9906
64200,3.2087630000000003,8.579772,4.446174
64500,2.932412,32.013417,8.024792
64800,3.145723,24.957824,6.491036
65100,3.243893,7.861743,4.300863
65400,3.0184330000000004,9.760418,5.169611
65700,3.197676,41.440664,13.371908
66000,2.90612,7.87493,4.369232
66300,3.6250089999999995,10.100959,5.251022
66600,3.128631,44.295906,10.689796000000001
66900,3.148342,7.795419,4.447155
67200,2.991934,9.82202,5.162640000000001
67500,2.1345709999999998,8.015502,4.063743
67800,3.121501,7.7538100000000005,4.194827
68100,2.888716,10.016136,5.027849
68400,3.136184,24.559915,6.176787
68700,1.8638700000000001,7.786439,4.105428
69000,3.345932,9.587017999999999,5.0628910000000005
69300,2.25021,7.719107000000001,3.967061
69600,3.059415,7.794192999999999,4.235521
69900,2.144645,10.139623,5.291423
70200,2.1343810000000003,8.086492,4.019341000000001
70500,3.0589619999999997,7.709071000000001,4.311934
70800,3.152508,13.192372,5.900949
71100,3.2964830000000003,7.895014999999999,4.196263
71400,2.84559,7.81854,4.165297
71700,3.594775,10.125931,5.176622
72000,2.264852,14.435514999999999,5.938889
72300,2.927064,7.792930999999999,4.267911
72600,2.210271,10.12077,5.012594
72900,3.188082,8.274087,4.56955
73200,3.216224,8.044272,4.290306
73500,3.477987,11.982421,5.910325
73800,3.184126,12.153958,5.02044
74100,2.176391,7.850396000000001,4.204426
74400,3.00675,9.541519000000001,4.925475
74700,2.970071,7.942108,4.4910190000000005
75000,3.151215,29.116066999999997,13.4118
75300,2.8718049999999997,12.322460000000001,5.073555000000001
75600,2.689213,8.384592999999999,4.234853
75900,3.1641779999999997,7.924595,4.385368
76200,3.2538139999999998,14.588199,5.580374
76500,3.1994029999999998,7.922984,4.322938
76800,2.387843,7.744046000000001,4.1671879999999994
77100,3.102272,14.434841,5.197531
77400,2.361272,7.8843630000000005,4.079429
77700,2.992156,7.686685000000001,4.300376
78000,3.169449,14.542075,5.2965230000000005
78300,3.124686,8.361382,4.469355
78600,3.079956,7.620121000000001,4.250401999999999
78900,2.41785,14.324029999999999,4.907193
79200,3.202515,23.583616,6.262116000000001
79500,2.52622,8.225783,4.350215
79800,3.4443940000000004,14.648279999999998,5.099264
80100,2.076917,61.633124,10.772699000000001
80400,3.043462,7.742002,4.450903
80700,3.147061,14.830576,5.37487
81000,3.2315139999999998,8.261534,4.5453019999999995
81300,3.209618,8.188759,4.443319
81600,2.972128,14.403095,5.030817
81900,3.3128849999999996,7.976686,4.452222
82200,3.061366,7.888560000000001,4.52033
82500,3.5085379999999997,14.527721,5.170844000000001
82800,3.1888080000000003,16.231802,6.423038
83100,3.260415,8.338103,4.320782
83400,3.264275,14.426845000000002,5.218212
83700,3.130301,8.300692,4.770149
84000,3.167089,8.784892,4.336069999999999
84300,3.64077,14.642935000000001,5.230728
84600,2.907139,7.694214,4.182053
84900,3.316217,9.306723,4.464807
85200,2.940251,14.456658,4.920892
85500,3.145039,7.845313000000001,4.361584
85800,2.8948080000000003,8.955414999999999,4.185569
86100,2.725221,14.891022,5.101230999999999
86400,3.094935,29.809963,6.5476980000000005
86700,3.1768400000000003,9.189753999999999,4.276398
87000,3.0231529999999998,15.233778,4.927772
87300,3.3202580000000004,8.056092,4.370116
87600,3.0281860000000003,8.901089,4.390657
87900,3.182287,11.53898,4.816111
88200,2.999034,8.099203,4.492242
88500,3.245566,9.243682000000002,4.3826480000000005
88800,2.717277,8.585088,4.39922
89100,3.179346,9.404509,4.9966669999999995
89400,3.0814619999999997,9.387085,4.300441
89700,3.1013610000000003,8.359112,4.298630999999999
90000,3.0815799999999998,28.080119,6.836113
90300,2.348289,9.056352,4.251846
90600,3.151122,8.379331,4.385502
90900,2.5722970000000003,10.121577,4.796222
91200,3.197921,9.363864,4.325789
91500,2.080259,8.410192,4.3748190000000005
91800,2.204978,9.659369,4.85586
92100,3.29547,9.273401,4.32026
92400,2.6812810000000002,8.737039999999999,4.163069999999999
92700,3.321506,9.78699,4.991446
93000,3.130574,9.225744,4.5853980000000005
93300,3.21119,8.196,4.453062999999999
93600,2.096213,25.945742000000003,6.362523
93900,3.1200900000000003,7.940691999999999,4.5191230000000004
94200,2.60852,8.419329,4.280926
94500,2.866504,9.854522,4.793443
94800,3.212369,7.818589,4.202583
95100,2.366187,18.489644000000002,5.272577
95400,3.327529,43.834438,10.589433
95700,2.543185,7.885972,3.99211
96000,3.3310449999999996,8.287462,4.504580000000001
96300,2.8958009999999996,10.278036,4.664036
96600,3.0949,7.786541000000001,4.130116
96900,3.091672,8.426557,4.403403
97200,3.121928,9.566414,4.7279230000000005
97500,3.124565,24.860577,6.322716000000001
97800,3.25505,8.666966,4.219601
98100,3.1852259999999997,10.137226,5.025295
98400,1.751428,8.163231,3.9245370000000004
