timestamp,min_cpu,max_cpu,avg_cpu
0,3.918631,13.602273,5.421229
300,3.964039,12.267553999999999,5.73589
600,3.830773,12.219864,5.839771
900,3.7641660000000003,14.080045000000002,6.1560120000000005
1200,3.9221550000000005,12.362589999999999,5.523697
1500,4.4264410000000005,30.937456,9.528975
1800,4.171841000000001,14.972629000000001,5.897921
2100,3.8724730000000003,8.456669999999999,5.094236
2400,3.952768,12.410065,5.9535160000000005
2700,4.12983,11.951841,5.785305
3000,3.9658,12.194548,6.071134
3300,3.488718,12.173452000000001,5.938816
3600,4.014575,12.302810000000001,6.089862
3900,3.930518,12.037135000000001,5.610298
4200,3.992671,12.163347,6.274496
4500,3.9714720000000003,12.325101,5.588787
4800,4.093652,8.944030999999999,5.23618
5100,4.1907760000000005,33.655813,8.915335
5400,4.022719,13.503414000000001,5.870983
5700,3.9593559999999997,12.307453,6.08814
6000,3.8071230000000003,12.830001,5.986028
6300,3.8880589999999997,12.059436,6.090016
6600,4.0557099999999995,12.291431,5.650421
6900,3.7937230000000004,12.048021,6.420885
7200,3.902423,12.537191,5.665457
7500,3.8234209999999997,8.734875,5.270776000000001
7800,3.8798190000000004,12.245965,5.874692
8100,3.9626879999999995,12.209471,5.728476000000001
8400,4.034274,12.689125,6.190523000000001
8700,3.919547,24.590656,8.916651
9000,3.926195,13.328064999999999,6.427531
9300,3.988653,12.222339,5.672504
9600,4.060611,12.211651,6.420235
9900,4.115018,12.111987,5.629251999999999
10200,3.954535,8.691838,5.221464
10500,3.75179,12.571093,5.956289
10800,4.091518,12.224879,5.793869
11100,3.876736,12.422092,6.23669
11400,3.7889019999999998,12.347662,6.00874
11700,4.317319,12.337341,6.400991
12000,4.207022,12.638464,5.817558999999999
12300,4.088923,13.056298,6.491271
12600,4.134069,36.308378000000005,13.195657
12900,3.7719139999999998,9.253204,5.244837
13200,3.955261,13.857923999999999,5.80809
13500,3.8817699999999995,12.155458,5.249479
13800,3.077092,12.504676,5.428572
14100,3.4912919999999996,13.240419000000001,5.752593
14400,3.0725860000000003,12.147874,5.384387
14700,3.7858379999999996,11.893164,5.475653
15000,3.491632,13.30628,5.688244999999999
15300,3.861827,11.866374,5.5092419999999995
15600,3.662728,6.899000999999999,4.6057
15900,4.068851,33.278372,8.761816
16200,3.158018,13.071150999999999,5.381113
16500,3.117683,11.874509,5.521162
16800,3.730603,13.913587,5.817239
17100,3.2799440000000004,12.025615,5.398396
17400,3.6271169999999997,12.217811,5.5467830000000005
17700,2.6370400000000003,13.174221,5.685789
18000,3.8199589999999994,12.085718,5.559634
18300,3.626118,7.556956,4.724594000000001
18600,3.580793,13.614802,5.850174
18900,3.845272,11.86467,5.226457
19200,3.591047,12.333413,5.831819
19500,3.5606910000000003,33.049756,8.707967
19800,3.7960239999999996,13.974892,6.6798649999999995
20100,3.590961,12.011244,5.58715
20400,3.643478,13.396867000000002,6.660231
20700,3.796238,11.850707,5.58401
21000,3.638555,13.462304000000001,5.646102
21300,4.065969,12.195685000000001,5.732769
21600,3.587908,12.815421,6.283780999999999
21900,3.990074,12.559664,6.442124
22200,3.7865089999999997,12.191563,5.631711
22500,3.70529,12.107103,6.465774
22800,3.6294169999999997,12.052882,5.602776
23100,4.05368,20.623503,9.467639
23400,3.7785349999999998,13.554941,5.8941349999999995
23700,3.546929,12.125146,5.4592089999999995
24000,3.898683,12.121803,5.7897870000000005
24300,3.507307,12.524175,5.7089300000000005
24600,3.8974870000000004,12.296548,5.578806
24900,3.1877470000000003,12.472398,5.774066
25200,3.5765160000000003,12.624616,5.66638
25500,4.007075,12.145486,5.58823
25800,2.975054,12.611175,5.475606
26100,4.05189,12.230286999999999,5.6461190000000006
26400,3.810321,15.719168,6.619214
26700,3.896275,32.39679,8.698336
27000,2.6699889999999997,13.704448000000001,5.74828
27300,3.843727,11.979678,5.538439
27600,4.205019999999999,12.119916,6.194567
27900,3.849196,12.086895,5.693369000000001
28200,3.900469,12.368181,5.539869
28500,3.7955379999999996,11.947235000000001,5.725047
28800,4.0503029999999995,11.875973,5.697614
29100,2.847233,12.110105,5.366296
29400,4.059208,11.971534,5.681282
29700,2.930948,12.70313,5.535349
30000,3.9635199999999995,13.578413000000001,5.531363
30300,2.665555,31.246154999999998,8.617069
30600,2.889709,13.377970000000001,5.727314
30900,3.936125,13.279454999999999,5.545447
31200,3.12553,12.026404,5.511557
31500,3.858804,11.852644999999999,5.657102
31800,3.93969,13.569088,5.547249
32100,3.816815,12.087963,5.712445
32400,2.9186419999999997,12.958058,5.59805
32700,4.019606,13.671467999999999,5.57158
33000,2.925741,11.874264,5.591018
33300,2.9517580000000003,11.749248,5.549441000000001
33600,3.668599,13.622008,5.552547
33900,2.647817,33.7725,8.388243
34200,4.138621,12.948744,5.851839
34500,2.9116150000000003,13.319101000000002,5.353105
34800,3.8812300000000004,12.123803,5.821988
35100,3.100723,12.441447,5.568887999999999
35400,3.907779,13.911999,5.670183
35700,3.4716410000000004,11.926385,5.771211
36000,2.590648,12.049201,5.593848
36300,4.184369,13.118205,5.631037
36600,2.679578,11.984691999999999,5.60121
36900,4.28742,12.046411,5.744224
