timestamp,min_cpu,max_cpu,avg_cpu
0,11.302292,15.066403,12.723129
300,7.630706,14.870692000000002,12.402643
600,11.545192,14.572754999999999,12.650917999999999
900,11.047225,71.387602,18.402420000000003
1200,11.1481,46.491413,17.771286
1500,7.904996000000001,15.595279999999999,12.877483
1800,11.152822,14.306173999999999,12.455205
2100,11.031177,14.486863,12.600689
2400,10.495712,14.363949,12.349329
2700,11.679732000000001,15.019707999999998,12.757213
3000,11.079814,14.524173999999999,12.246694999999999
3300,11.219272,14.436715,12.899358
3600,7.279387,14.193051,12.015811
3900,11.33901,14.673223000000002,12.620886
4200,11.192302999999999,14.810748,12.827206
4500,11.775226,46.691043,16.095297
4800,10.968755,59.162473999999996,17.647947
5100,11.042556,19.506241,14.039167
5400,10.776933999999999,17.449141,13.198660999999998
5700,7.538507000000001,14.735401000000001,12.021678999999999
6000,11.081383,15.490773,12.834916999999999
6300,11.128561,14.833747,12.42233
6600,11.102686,14.843337,12.509635000000001
6900,11.019931,14.620073000000001,12.998267
7200,11.818184,27.375346999999998,14.080619
7500,11.219887,15.091721,12.735694
7800,9.440261,39.212376,15.199413
8100,11.628163,15.856203,12.741348
8400,9.620358999999999,62.548894,21.434617000000003
8700,12.021560000000001,15.903186999999999,13.301226000000002
9000,9.288305000000001,53.127927,16.265093
9300,11.091339,13.93055,12.84811
9600,10.730097,66.439188,18.033259
9900,9.324139,80.692081,19.313276000000002
10200,11.565588,14.138804,12.773750999999999
10500,9.846283,78.307417,19.273314000000003
10800,11.079319,15.245029999999998,12.514692
11100,11.106409,50.965517999999996,16.440012
11400,11.088958,14.597793,12.788779
11700,11.536677000000001,65.447459,17.767413
12000,10.8964,52.730302,17.740662
12300,10.700449,25.261936,14.528717000000002
12600,11.168494,21.146318,13.409582
12900,11.367904,15.178478,12.90599
13200,11.09344,23.540391,13.873396
13500,11.105227000000001,16.351805,12.563873
13800,11.673838,45.705483,16.115698000000002
14100,11.037084,14.232410999999999,12.588775
14400,11.16975,25.553045,14.055418
14700,11.447084,14.490331,12.881832000000001
15000,10.983245,19.613244,13.258358
15300,11.525615,22.171838,13.858135
15600,11.719435,40.832617,17.915271
15900,11.111193,15.631123,13.412857
16200,10.995949000000001,14.465656,12.648021
16500,11.754976,23.636245000000002,14.096143
16800,11.349635000000001,14.573891,12.593465
17100,11.236557000000001,15.914210999999998,13.15693
17400,11.262805,14.946191,12.728057000000002
17700,11.098981,22.207531,13.689303
18000,11.531428,16.765826,13.214979000000001
18300,11.008946,15.638366,12.864332000000001
18600,7.636767999999999,17.057009,12.161781
18900,11.247983999999999,15.552052999999999,12.849216
19200,10.885201,81.434382,20.219588
19500,11.204352,16.71174,13.016669
19800,8.731518,14.925353,12.377989
20100,11.160808,15.675934,12.772564
20400,7.1839830000000005,15.528853,12.167653999999999
20700,6.628642,14.12415,12.218160000000001
21000,11.426867,19.479910999999998,13.169123999999998
21300,6.968519000000001,15.561298999999998,12.365212
21600,11.660734,14.411567999999999,12.736887
21900,8.17813,14.120963,12.136716
22200,11.088676,16.063171,12.732171000000001
22500,6.859466,14.331420999999999,12.1526
22800,11.170376,64.080936,17.583191
23100,6.141306,15.793682,12.354109
23400,6.266317,13.970229999999999,11.991183
23700,11.30258,14.344567000000001,12.536264
24000,7.174652,16.636854999999997,12.549713
24300,10.924664,15.284059,12.738897
24600,7.165344999999999,13.815370999999999,11.739642
24900,11.141869,14.772595,12.798471000000001
25200,6.625273,14.32805,11.926782000000001
25500,11.214746,14.843051,12.549700999999999
25800,9.222986,14.583925,12.258497
26100,6.716005,15.220692999999999,11.934503999999999
26400,10.93056,57.429279,17.632946
26700,11.379284,16.59142,12.932312
27000,11.593541,14.514985999999999,12.513444999999999
27300,7.417628999999999,14.678164,12.409704
27600,11.039033,14.944552999999999,12.835666999999999
27900,9.796372,14.038401,12.195196000000001
28200,10.912866000000001,14.305330999999999,12.644392999999999
28500,6.574984,15.059019000000001,12.260108
28800,8.677010000000001,14.048214999999999,12.111081
29100,11.110553999999999,14.46011,12.792799
29400,6.583444999999999,15.200289000000001,12.096509
29700,10.971693,14.360320999999999,12.532923
30000,7.95821,38.873897,17.302293
30300,11.717563,15.819828,13.450889000000002
30600,8.965376,15.030854000000001,12.210510000000001
30900,11.153830000000001,15.958381,12.717746
31200,7.8480229999999995,14.937017,12.470142999999998
31500,7.520703,15.233498999999998,12.042991
31800,11.417810000000001,16.300210999999997,12.814471000000001
32100,7.056585000000001,14.853407,12.104645
32400,10.95715,15.224498,12.483887
32700,5.629296,16.094551,12.225438
33000,11.19388,14.522919,13.184118
33300,7.172039999999999,14.012092,12.042334
33600,11.422344,54.234770999999995,17.887746
33900,6.166693,15.171601,12.239608
34200,6.421796,14.347256,12.071524
34500,11.962971000000001,15.519384,12.940693
34800,7.497991000000001,14.208226999999999,12.176787
35100,12.156007,14.206370000000001,12.948825
35400,9.106831,18.68251,13.051447
35700,11.328425,14.515447,12.641442
36000,6.29099,13.979707999999999,12.100036
36300,11.781496,14.267091,12.841759
36600,6.884001,15.701714,12.083296
36900,8.069664,15.049369,12.331073
37200,11.528642,65.343588,17.906934
37500,11.714577,21.650437,14.103895999999999
37800,11.226633999999999,15.633082,12.769623
38100,11.580103999999999,21.702244,13.875401
38400,11.690887,15.149725,12.670108
38700,11.890177,22.577163,13.90895
39000,11.624589,14.592369,12.819328
39300,11.429067,23.422532,13.712409
39600,11.267594,14.739956,12.780016999999999
39900,11.401696000000001,21.706164,14.649014000000001
40200,11.506762,28.989590000000003,14.577794
40500,11.82183,14.557424,12.840330999999999
40800,11.503492,23.458404,14.303987
41100,11.194152,60.072804000000005,17.92246
41400,11.926166,23.338659,13.922251999999999
41700,11.335949000000001,14.788691,12.733229
42000,11.051603,22.067749,13.675962
42300,11.946498,15.08199,12.785722
42600,11.232034,22.408237,13.625182
42900,12.003069,26.958577000000002,15.170224
43200,10.706387,16.951539999999998,12.776067999999999
43500,11.228678,22.815417999999998,13.750028
43800,11.058125,15.181149,12.776066
44100,10.895116,22.235093,13.783005
44400,11.219944,15.006626,12.611429
44700,11.678908999999999,45.959433000000004,19.157339
45000,11.064829,16.688735,12.742869
45300,11.50083,21.220513,13.616302
45600,11.648712,22.681074,13.628263
45900,11.076928,14.443851,12.615528999999999
46200,11.445305000000001,22.716822,13.614633999999999
46500,11.669255999999999,15.265887,12.9303
46800,10.968877,17.293103,12.784294000000001
47100,11.165203,15.855747000000001,12.90351
47400,11.316946000000002,15.68834,12.942245
47700,11.503805999999999,14.256948999999999,12.645996
48000,10.872187,21.755885,13.374954999999998
48300,11.905708,51.946773,19.485208
48600,11.05125,17.461431,13.084211
48900,11.168704,39.142831,15.461175
49200,11.041464,14.577597,12.781846
49500,9.083185,15.215723,12.259749000000001
49800,11.338659,14.991648999999999,12.764624000000001
50100,11.209112,14.618576999999998,13.123903
50400,11.058546,15.028282999999998,12.485469
