timestamp,min_cpu,max_cpu,avg_cpu
0,9.194718,18.781349,14.988678
300,14.135632000000001,16.486475,15.123906
600,8.151287,16.028508,13.692582999999999
900,13.314566000000001,17.273494,14.708447
1200,11.970267999999999,16.941357999999997,14.910943
1500,13.768017,20.206888,15.865516
1800,6.075981,54.939719,19.365696
2100,9.332236,16.174751,14.123484
2400,13.440342000000001,17.216798,14.842176
2700,12.472944,16.831623999999998,14.896238
3000,13.728771,16.205910999999997,14.907075
3300,8.108323,18.830723000000003,14.560770000000002
3600,13.95854,16.723305,15.149101000000002
3900,9.195578,17.132911,14.744428
4200,13.385888000000001,17.286766,15.464998999999999
4500,8.175378,15.500807,13.506635999999999
4800,9.018112,16.499644,13.700238
5100,14.112948000000001,17.875444,15.921829
5400,8.015197,43.320057,17.803793
5700,13.360752,17.566207000000002,15.276881
6000,9.118966,19.753714000000002,15.091160999999998
6300,14.353095999999999,27.669321000000004,17.018846
6600,13.533854999999999,18.564392,15.343751999999999
6900,13.321214999999999,18.183968,14.943954000000002
7200,8.565515,16.784008,14.356770999999998
7500,7.723853,17.210079,14.284685000000001
7800,13.699670000000001,18.091638,15.289601999999999
8100,12.018231,16.432763,14.689598000000002
8400,13.690538,16.390463,15.061077
8700,6.839386999999999,16.054318,13.323223
9000,14.044756,47.840973,20.929066
9300,6.917567999999999,17.983196,14.375556
9600,12.304909,17.375714000000002,15.197445000000002
9900,10.615706,16.590754,14.816564999999999
10200,12.805572999999999,30.833879,16.363916
10500,14.535015,16.510555,15.443351000000002
10800,9.085686,19.136749,14.805841000000001
11100,14.375382,18.128120000000003,15.792229999999998
11400,7.751710000000001,17.122506,14.393251000000001
11700,13.932870000000001,19.050242,15.400091
12000,13.269788,21.060993,15.622968
12300,13.780128,18.586931,15.638926000000001
12600,8.512075999999999,58.764924,18.75404
12900,7.016624,16.535118,13.879560000000001
13200,12.696657,17.526325,15.337242000000002
13500,14.304367999999998,22.026661999999998,16.363373
13800,13.332563,17.27185,15.076988
14100,8.042634,19.950197,14.853823
14400,14.125665,16.88726,15.355312
14700,8.031823,17.714484,14.542644000000001
15000,13.535670000000001,18.001993,15.193672
15300,8.840129,16.932954000000002,14.401541
15600,10.805659,17.736613000000002,14.605042000000001
15900,13.403025,19.900617,15.604926999999998
16200,6.588178999999999,68.18623199999999,19.270675
16500,12.618015,18.465207,14.490351
16800,7.275017999999999,17.918814,13.460078
17100,12.76909,19.21796,15.077684
17400,6.566068,18.323805,14.13202
17700,13.088942,18.788518,15.067395999999999
18000,8.888324,16.227162,14.227965
18300,10.332998,18.325364,14.851241
18600,13.944137,18.656954000000002,15.773623
18900,10.002286999999999,19.278247,15.007666
19200,14.452202999999999,18.66045,15.685410999999998
19500,10.389455,20.588551000000002,15.447396
19800,13.826143,27.845296,16.420716
20100,7.1012770000000005,54.433253,18.288762
20400,12.957116000000001,18.57627,15.139244
20700,8.231494999999999,14.688737,12.93303
21000,8.20856,19.210228,15.027370999999999
21300,12.547242,17.847798,14.712522
21600,6.648183,17.999215,14.029637
21900,13.594544,19.283613,14.981110000000001
22200,6.7599789999999995,16.539461,14.181029
22500,13.547760999999998,16.223859,14.798032000000001
22800,7.57482,17.220451,14.570189000000001
23100,13.052624,18.283974,15.357354
23400,7.058160000000001,16.754245,13.935279999999999
23700,13.386695999999999,43.18927,20.439157
24000,6.725536999999999,16.336676999999998,13.902351999999999
24300,8.514004,17.004035000000002,14.348920000000001
24600,12.544694,17.419112,14.242370999999999
24900,8.539015,15.165607000000001,13.584241
25200,13.711582,17.157726999999998,15.028322
25500,7.744499,17.852368,14.657857
25800,14.098882999999999,16.214235000000002,14.991257000000001
26100,9.444547,17.082232,14.652899
26400,14.020635,17.671743,15.452232999999998
26700,6.716671000000001,19.537866,14.819866000000001
27000,9.516245,18.933173999999998,14.638948000000001
27300,13.229079999999998,58.528732999999995,20.039392000000003
27600,8.573258000000001,16.146923,14.414182
27900,12.851408000000001,15.949591,14.649297
28200,8.333136,17.807203,14.381701999999999
28500,12.339077,17.214686,14.694298000000002
28800,7.6249460000000004,16.908741,13.613481
29100,14.172865,17.341023,15.328527
29400,14.048932999999998,17.792568,15.501353
29700,7.462035,17.120331,14.439691
30000,14.163806,17.187639,15.498864000000001
30300,8.583414,19.007578,15.093955
30600,13.887459,17.289526000000002,15.436121
30900,7.315625999999999,65.601259,19.234391
31200,13.342935,20.421878,16.008742
31500,12.756193,21.40697,15.658219
31800,14.071798999999999,16.527777,15.192998999999999
32100,13.994620999999999,17.560163,15.425320000000001
32400,13.786786,25.944281,16.080925
32700,12.63865,15.718397,14.035989
33000,12.720844,21.640755,15.535552
33300,13.253112,17.721155,14.99361
33600,14.141565,29.92807,16.69281
33900,13.960396,19.160707000000002,15.722826999999999
34200,13.119831,24.904449,15.982238
34500,12.97969,57.294585,20.359473
34800,14.015710999999998,20.883859,15.670557999999998
35100,12.671277,17.02143,14.716951000000002
35400,13.450694,19.040372,15.836801999999999
35700,10.673536,15.935543,14.526895000000001
36000,13.415505,16.953982,14.762379999999999
36300,9.141011,17.466206,14.260679000000001
36600,11.646842,15.807019,14.147122
36900,7.457803999999999,15.319819,13.683363
37200,13.5577,17.172797,14.863713
37500,7.81349,16.051818,13.391542000000001
37800,9.072375,15.538862,12.973577
38100,11.527913999999999,41.981613,19.530173
38400,11.461169,42.121320000000004,17.001278
38700,11.844032,16.07124,14.221389000000002
39000,11.007280999999999,42.539132,17.218214
39300,13.100633,17.242175,14.419524
39600,11.168330000000001,58.344638,18.948841
39900,13.453523,16.473520999999998,14.853334
40200,13.198681,71.025929,20.524232
40500,11.058759,80.671421,21.246910999999997
40800,12.317325,15.445260000000001,13.937042000000002
41100,12.137412,72.98585899999999,20.551667000000002
41400,12.75496,16.385332000000002,14.78602
41700,12.910193,91.922394,22.404669000000002
42000,12.717262,18.416196,14.343744000000001
42300,12.548293,47.801628,17.71238
42600,13.249070999999999,15.945735,14.313757999999998
42900,13.183239000000002,24.859044,15.711669
43200,13.541231,24.611641,15.906607999999999
43500,13.392585999999998,15.810553,14.499623000000001
43800,8.955554,18.579365,14.305025
44100,13.290258999999999,18.0633,14.834975
44400,11.117778999999999,16.717162,14.301754999999998
44700,12.272434,16.581682,14.411692000000002
45000,8.23098,17.236796,13.905785
45300,13.256607,67.98804,19.802672
45600,7.404503999999999,17.000839000000003,14.151349
45900,11.690369,16.222824,14.083631
46200,13.312978,15.519367,14.077342000000002
46500,9.902795,16.902928,13.917295000000001
46800,12.815215,16.422141,14.487356
47100,13.017278999999998,22.050683,15.037401000000001
47400,12.267085,17.532155,14.390634
47700,8.202005,15.998167,13.824565
48000,12.577899,17.284571,14.412323
48300,12.908632,19.176935,15.151162
48600,13.076927,18.844807,15.140020000000002
48900,12.157035,54.35836,19.144986
49200,9.296138000000001,17.220212,14.030752
49500,12.801407000000001,24.329235,16.039476999999998
49800,12.813997,20.888957,14.906475
50100,13.320884,15.889331,14.905442
50400,8.064894,16.400187,13.941267999999999
50700,12.95555,17.303257000000002,14.774478
51000,10.376572,16.648282000000002,14.439115
51300,10.458242,16.227606,14.051069
51600,12.87525,17.267948,14.734891000000001
51900,9.127896,17.545683,14.623057000000001
52200,12.842242,16.089910999999997,14.424914999999999
52500,9.035535000000001,46.787734,19.356787
52800,12.019193,15.506779000000002,13.621711
53100,7.354821,16.496862,13.731478
53400,12.818669,17.385026999999997,14.277582
53700,7.236222,15.70992,13.641926000000002
54000,10.155939,16.059699,13.672305
54300,13.198416,17.479731,14.8575
54600,7.361128,15.219164000000001,13.624974
54900,13.088919,16.223857000000002,14.671822
55200,8.253192,16.491314000000003,14.270201
55500,13.904741,17.875869,15.212894
55800,12.815876,16.943401,14.458046
56100,13.062294999999999,62.711282,20.126571
56400,8.430738,15.813320999999998,13.747399
56700,7.015372999999999,16.123529,13.407058
57000,12.594793,16.494219,14.367214
57300,7.818656,15.437925,13.745963
57600,12.718031,17.336297000000002,14.727793
57900,9.247731,16.657803,14.236741
58200,12.801607,16.079720000000002,14.550092999999999
58500,8.897881,17.428514,14.451728
58800,13.26888,16.475184,14.567479
59100,7.797361,15.858813,13.978735
59400,8.697576,18.031357999999997,14.122101999999998
59700,13.673657,65.52360300000001,19.90384
60000,10.742184,15.957259,14.167867999999999
60300,13.530438,17.86996,14.962479
60600,8.607555,15.312263,13.545973000000002
60900,12.188695,15.533358999999999,13.809819000000001
61200,7.801578999999999,17.175575,14.249789000000002
61500,13.448279000000001,16.424811,14.782073
61800,8.848189,16.694213,13.986355
62100,8.451487,17.51898,14.289922
62400,13.293073000000001,16.36347,14.884352
62700,6.930194,18.461305,14.673135999999998
63000,13.175906,17.973157,15.455046
63300,9.233497,53.11448000000001,19.588203
63600,12.833169,17.296611,14.575079999999998
63900,8.883042999999999,16.372062,14.312529000000001
64200,13.168052,15.794421,14.543470999999998
64500,11.084978999999999,16.614376,14.054832000000001
64800,9.812380000000001,14.938881,13.024115
65100,12.832737,15.57415,14.355892
65400,7.114487,16.723742,13.76123
65700,13.175614999999999,17.292063,14.557412
66000,13.189145000000002,29.018775,16.842465
66300,13.338337,17.121704,14.913344
66600,7.798358,16.425815,13.823528
66900,13.062431,47.421503,17.908607999999997
67200,9.263553,35.185965,16.316777
67500,7.990302000000001,15.82792,13.711723000000001
67800,13.177735,16.993187,14.784761999999999
68100,8.360733,17.726045000000003,14.822735999999999
68400,13.430053,16.666582000000002,14.460206
68700,9.647502000000001,17.91731,13.792281
69000,13.015801,16.708885000000002,14.033145000000001
69300,7.110347,15.784021,13.719126000000001
69600,12.699864,16.623227,14.183979
69900,7.678503999999999,17.228822,13.997095999999999
70200,8.230216,15.973678,14.038004
70500,12.808019999999999,17.845139,14.727096
70800,10.066146,62.570301,19.339913
71100,13.131991000000001,16.940835,14.816029
71400,9.47661,17.611263,14.390082000000001
71700,13.250960999999998,16.005020000000002,14.743242
72000,8.579278,17.240134,14.096785999999998
72300,14.101522000000001,18.425294,15.584663
72600,9.858168,15.440326,13.547578
72900,8.405168,16.626113,13.198995000000002
73200,13.748479999999999,16.777076,14.963582999999998
73500,6.400565,17.416027,14.314947
73800,13.415804000000001,17.121520999999998,14.864939999999999
74100,9.136707000000001,16.590064,14.465573000000001
74400,13.904129999999999,65.728977,19.995351
74700,9.149316,18.621526,14.781560999999998
75000,13.327597,16.163682,14.695506
75300,8.966617,16.940865,14.203306
75600,6.907081,16.681092,14.099392000000002
75900,13.224159,18.017699,15.046783
76200,8.759549,16.640822,13.979970999999999
76500,13.275112,17.024125,14.465328
76800,12.502649,15.37906,13.790457
77100,12.646234,20.510752,14.723476000000002
77400,8.292069999999999,17.533082,14.505192999999998
77700,12.753815,18.829239,14.205159
78000,13.494760999999999,100.0,26.486245
78300,11.260158,18.485836,14.290795000000001
78600,13.897274,18.778993,15.410872
78900,9.267242999999999,19.987404,14.426359
79200,12.572467999999999,18.007125,14.529947
79500,8.415113999999999,18.120801,13.365928
79800,13.05912,18.542434,14.509307999999999
80100,7.007385,18.259881,13.719004
80400,12.865779,17.239294,14.243444
80700,9.895501,22.171968,13.938916
81000,13.492408,15.895465,14.146151000000001
81300,9.142305,19.417223,14.103923000000002
81600,7.708457000000001,40.776819,18.819354999999998
81900,13.398701,18.400368,14.437903
82200,13.545051999999998,20.702157999999997,15.5209
82500,13.2499,17.816149,14.952995000000001
82800,7.032734,17.690547,13.867553
83100,12.642626,17.695786,14.809999
83400,10.946054,15.100079000000001,14.083748000000002
83700,13.353257999999999,16.537770000000002,14.455682999999999
84000,7.778559,16.181648000000003,13.909053
84300,9.441899000000001,19.439546,14.667269000000001
84600,12.454262,18.027584,14.270907999999999
84900,7.488014,16.962757999999997,13.577222
85200,13.128945000000002,59.673883999999994,19.597618
85500,6.9184589999999995,16.630395999999998,14.056208999999999
85800,13.190257,18.118408,14.632204000000002
86100,9.036627000000001,16.960017,14.035389000000002
86400,13.169053,15.636409,14.272417
86700,11.482105,18.370092,14.20389
87000,7.341308000000001,16.255173000000003,14.011249
87300,12.699863,16.65121,14.694756
87600,11.316147,17.302652,14.220732
87900,13.126541,17.897824,14.721222000000001
88200,6.564577000000001,16.191013,13.614460000000001
