timestamp,min_cpu,max_cpu,avg_cpu
0,0.01208,8.902771000000001,1.7637580000000002
300,0.021258000000000003,29.919326,5.435425
600,0.004217,23.653869,3.483602
900,0.033658,11.458755,1.9473740000000002
1200,0.019819999999999997,26.878239,4.666196
1500,0.023148,27.262165999999997,6.56354
1800,0.023737,15.552263,3.7119779999999998
2100,0.01708,8.870505,1.927485
2400,0.02005,68.637454,7.1000369999999995
2700,0.008513,4.634646,1.361369
3000,0.021433,33.633103000000006,3.7574949999999996
3300,0.01699,17.178451000000003,3.326015
3600,0.16188,47.627472,7.033689
3900,0.016546,16.049217000000002,3.495881
4200,0.023516,20.977883,3.852326
4500,0.009543000000000001,6.661946,1.579029
4800,0.021621,9.3845,1.923915
5100,0.0,21.135517999999998,3.633196
5400,0.003081,7.873939,1.670132
5700,0.017866999999999997,10.515957,2.0136529999999997
6000,0.005598,22.761294,3.447219
6300,0.022268,9.854107,1.871374
6600,0.0035210000000000003,7.737302000000001,1.7195880000000001
6900,0.020488,21.214955,3.722205
7200,0.001295,11.818586,1.7340799999999998
7500,0.013763,15.669506,3.160461
7800,0.001338,22.215976,3.92886
8100,0.014242,8.130592,1.939993
8400,0.016943,46.352271,10.212108
8700,0.0029649999999999998,22.490275,3.463977
9000,0.017726,8.969616,1.807225
9300,0.011536,9.387492,1.868491
9600,0.016116,20.583819000000002,3.6871400000000003
9900,0.0013160000000000001,10.958658,2.119899
10200,0.014412999999999999,11.131147,1.9180000000000001
10500,0.009729999999999999,23.916122,3.828246
10800,0.0,9.531571000000001,2.0851509999999998
11100,0.022481,25.66316,3.4622309999999996
11400,0.008776,16.560945999999998,3.504001
11700,0.015921,8.892863,1.8048099999999998
12000,0.0037979999999999997,9.249300999999999,1.7090900000000002
12300,0.02965,23.007018,3.4004209999999997
12600,0.016526,10.784365,1.757348
12900,0.020485,9.404112,1.9225709999999998
13200,0.016509,20.621577,4.548292
13500,0.0027489999999999997,11.498548,1.738821
13800,0.024156,11.295825,1.899909
14100,0.002954,22.782830999999998,3.6671080000000003
14400,0.016011,10.341526,1.778089
14700,0.01218,26.188023,2.8547439999999997
15000,0.018663,15.072657000000001,3.7477739999999997
15300,0.008091,9.636269,1.7575580000000002
15600,0.023385,10.027671,1.90577
15900,0.003865,27.095284000000003,3.6711410000000004
16200,0.006504,8.055267,1.515262
16500,0.028977999999999997,11.818896,1.942627
16800,0.007844,22.734536,3.344501
17100,0.034187,9.948398,1.788266
17400,0.023855,14.534745999999998,2.505705
17700,0.037779,18.144199,3.72215
18000,0.03481,21.932054,2.3745529999999997
18300,0.052971000000000004,23.387363,3.420901
18600,0.034807,20.910616,4.222911
18900,0.031686,19.693601,2.335168
19200,0.034142,8.943878,1.8774990000000003
19500,0.027420999999999997,23.401145,3.944829
19800,0.029775,11.752794999999999,1.818488
20100,0.02029,22.379644,2.3665700000000003
20400,0.049149,18.908144,3.705019
20700,0.024329,17.933834,2.3321419999999997
21000,0.021485,13.141303,1.896365
21300,0.01505,22.49002,3.986444
21600,0.017069,15.033524,2.048644
21900,0.026404,14.421111999999999,2.3841349999999997
22200,0.01135,29.546927,5.038906
22500,0.016024,8.614778,1.8167659999999999
22800,0.016885,10.168353,2.019917
23100,0.022212,27.066115000000003,3.7871550000000003
23400,0.019347,16.521931,2.529603
23700,0.018497,9.410663000000001,2.01304
24000,0.007148999999999999,25.698401,3.5555449999999995
24300,0.008727,11.341747999999999,1.893101
24600,0.011218,7.29523,1.7998319999999999
24900,0.019957,25.752651999999998,3.7182809999999997
25200,0.012442,10.570929,1.764307
25500,0.018379,9.235814999999999,1.943988
25800,0.028085000000000002,31.103659000000004,5.144431
26100,0.013259,5.932658999999999,1.550645
26400,0.020214,11.500212,1.852601
26700,0.012662999999999999,30.462631,3.3427480000000003
27000,0.022234999999999998,11.291539,2.309716
27300,0.047907,12.191226,2.542059
27600,0.013228,22.659520999999998,3.781396
27900,0.018738,13.685309,2.40066
28200,0.011173,10.562574,1.5795620000000001
28500,0.022922,16.961031,3.7108510000000003
28800,0.007298000000000001,7.616447,1.773075
29100,0.020736,9.068209,1.8437849999999998
29400,0.012351,29.134504999999997,5.941543
29700,0.003221,9.645067999999998,1.6937360000000001
30000,0.017825,8.3086,1.906634
30300,0.0043560000000000005,23.003677,3.548618
30600,0.019734,16.373418,3.722632
30900,0.695946,96.398222,31.323807000000002
31200,0.08415800000000001,47.060439,12.235273
31500,0.031776,30.138076,7.218124
31800,7.414619999999999,72.386013,37.701547999999995
32100,23.882304,66.221873,44.666891
32400,8.375672,72.35430799999999,36.156525
32700,11.239905,75.37844799999999,53.224151
33000,13.023786999999999,49.200907,29.324138
33300,9.039514,48.590154999999996,28.147854
33600,0.016576,56.039962,12.133612
33900,0.065256,11.059546000000001,2.0674509999999997
