timestamp,min_cpu,max_cpu,avg_cpu
0,2.910803,6.336943,4.77223
300,4.302102,9.432304,5.278357
600,3.228059,11.18832,5.197411
900,4.077309,10.298274000000001,5.372237
1200,3.3885620000000003,10.147686,5.154731
1500,4.215054,11.117202,5.497605
1800,3.063599,10.056284,5.169071
2100,3.7921120000000004,11.124153999999999,5.29085
2400,3.4153519999999995,9.71753,5.183175
2700,3.752586,5.85037,4.809194000000001
3000,4.004373999999999,10.915703,5.231216000000001
3300,4.133514,29.84811,6.450891
3600,4.281391,10.624758,5.313817
3900,3.896552,9.524061999999999,5.206328
4200,4.105397,9.456892999999999,5.1576900000000006
4500,3.096545,11.369778,5.091468
4800,4.078833,8.650145,5.163693
5100,3.066657,10.249986,5.072737999999999
5400,3.29676,5.825854,4.83373
5700,4.333439,8.405233,5.24901
6000,3.268999,11.124533,5.04272
6300,3.958852,9.734036,5.214741
6600,3.548104,10.114442,5.094818
6900,4.023036,20.790165,6.477817
7200,3.273262,10.46151,5.044446
7500,4.205814,10.743779,5.2182260000000005
7800,3.7563660000000003,10.430332,5.286277
8100,4.283416000000001,7.995653,5.026916
8400,4.536630000000001,10.201705,5.311162
8700,3.968574,11.641746000000001,5.292663
9000,3.8924239999999997,10.876877,5.355334
9300,4.377511,10.301683,5.329778
9600,4.20678,9.637174,5.317173
9900,3.631354,10.55898,5.092953
10200,4.3828059999999995,10.974486,5.210739
10500,3.05595,31.094018,6.3872160000000004
10800,4.177091000000001,6.417609,4.985128
11100,4.256766000000001,10.566374,5.199911
11400,2.849128,11.037168,5.17045
11700,4.247869000000001,11.870828,5.244248000000001
12000,3.9696510000000003,11.477979,4.978298000000001
12300,4.287369,10.114852,5.457528
12600,3.798753,12.124742,5.211447
12900,4.198607,11.011872,5.161126
13200,3.929304,10.465676,5.254708
13500,4.139368,7.806087,5.047927
13800,4.022501999999999,10.487921,5.241833
14100,3.075893,21.508733,6.327822
14400,4.237998,11.095697,5.310639
14700,3.2028849999999998,10.555524,5.077276
15000,4.450201,10.291409,5.357325
15300,3.432801,12.041889,5.174004
15600,4.256394,10.199145,5.266557
15900,2.8391189999999997,11.190133,5.193123
16200,4.436851,6.03011,5.077728
16500,4.312932,10.570677,5.362349
16800,2.9788200000000002,10.65141,5.352126
17100,4.291779,11.893937,5.42094
17400,3.042887,10.557975,5.195581
17700,3.9665529999999998,23.773141,6.729533999999999
18000,3.543039,10.890557000000001,5.284171
18300,4.161708999999999,10.327932,5.303012
18600,3.2016,11.193576,5.426718
18900,3.127987,10.757705999999999,5.275228
19200,4.160965,10.89103,5.341993
19500,3.876204,11.24088,5.3483410000000005
19800,4.497117,10.434242,5.382981
20100,3.47514,11.292995,5.068092
20400,4.168564,11.88214,5.470358999999999
20700,3.3531459999999997,11.061257000000001,5.1629190000000005
21000,3.7253839999999996,10.065752,5.201608
21300,3.880382,23.342585,6.652075999999999
21600,3.705304,10.35403,5.229106
21900,4.221469,11.338901,5.289102
22200,4.341976,11.100411,5.492244
22500,4.210535,10.780594,5.401552
22800,4.221348,11.170294,5.251761
23100,4.150996,10.662108,5.519119
23400,2.88052,10.560303,5.3772519999999995
23700,4.115685,29.558248,8.946512
24000,4.057285,14.509160999999999,6.172388
24300,3.7814449999999997,10.178723,5.503262
24600,3.888042,11.417549000000001,5.21416
24900,3.3566910000000005,20.133772,6.293505000000001
25200,4.229196,10.251494000000001,5.596194000000001
25500,3.674872,10.964424000000001,5.2262379999999995
25800,4.142771,11.706177,5.444335
26100,3.8126279999999997,10.479172,5.231741
26400,4.3017,11.058146,5.273761
26700,4.056076999999999,11.811836999999999,5.684721
27000,3.24791,10.580045,5.23912
27300,4.114808999999999,12.067957,5.330552
27600,3.589226,11.992852000000001,5.346129
27900,4.096184,9.899039,5.308266000000001
28200,3.271666,11.435358,5.205467
28500,4.0746459999999995,11.643181,5.407780000000001
28800,3.7021879999999996,24.055803,6.329722
29100,4.154364,11.083275,5.319145
29400,4.222759,11.598236,5.36696
29700,3.464407,9.381421000000001,5.162569
30000,4.059984,11.114933,5.301762
30300,3.2908120000000003,11.410646,5.42898
30600,4.083839,10.7729,5.307483
30900,3.7248010000000003,10.568682,5.2611349999999995
31200,4.470239,12.943396,5.463426999999999
31500,3.5497989999999997,11.601567,5.207137
31800,3.9964809999999997,10.351389,5.298112000000001
32100,3.7597389999999997,11.603024000000001,5.491171
32400,3.269164,21.427029,6.377029
32700,4.093623,11.266973,5.491815
33000,4.064245,12.711594,5.351672
33300,4.390731,11.17327,5.351554
33600,2.845381,10.372848,5.284711
33900,4.019922,11.020861,5.453485
34200,3.849139,10.968858,5.263573
34500,3.911896,10.725629,5.339538
34800,3.285278,11.883631,5.30992
35100,4.325443,11.035149,5.352018
35400,4.119522,11.254705,5.321757
35700,4.4048680000000004,12.621625,5.492736
36000,4.1700550000000005,23.360559,6.498927
36300,3.8995889999999997,10.960409,5.265065
36600,4.070228,10.775399,5.381343
36900,3.255056,10.630088,5.293176
37200,3.807262,11.151242,5.3426089999999995
37500,3.8660650000000003,11.331257,5.623057
