timestamp,min_cpu,max_cpu,avg_cpu
0,67.479617,98.676006,91.825544
300,27.296962,98.044067,87.268686
600,77.865149,96.306676,88.00121
900,17.145585,98.84393299999999,75.04131600000001
1200,77.16450400000001,98.928282,94.08133199999999
1500,40.583744,98.986323,84.11640799999999
1800,67.954277,98.52050200000001,89.274241
2100,82.505834,98.683378,94.017042
2400,90.63911,98.461283,95.21579100000001
2700,91.967649,98.55404200000001,95.463327
3000,81.69174699999999,98.54433,91.753945
3300,77.802274,98.718437,92.163253
3600,85.649856,98.662786,94.7586
3900,89.708362,97.65913,92.78019599999999
4200,86.56515300000001,98.519549,93.857054
4500,78.227456,98.61998,89.928155
4800,79.09078000000001,99.382099,92.218542
5100,87.90857199999999,98.83334599999999,94.48062
5400,88.834028,98.80700999999999,94.13773499999999
5700,89.483858,98.839236,95.268059
6000,91.36071,98.891447,95.869168
6300,93.08435300000001,97.936799,95.226447
6600,86.24748000000001,97.926918,93.852149
6900,87.907726,97.08896,94.150114
7200,89.69505699999999,98.36046,94.86041800000001
7500,92.612311,97.634377,94.869219
7800,35.313883000000004,98.223359,88.036806
8100,80.262974,97.867583,92.007352
8400,89.133169,98.88616999999999,95.108436
8700,72.52699100000001,98.66292299999999,93.8187
9000,82.05109,98.435681,94.603267
9300,92.942653,98.030984,95.80465
9600,81.968649,98.96638399999999,95.59949300000001
9900,74.115465,97.948748,92.090272
10200,81.403315,97.84081,91.07996700000001
10500,92.586618,98.38119499999999,94.78568100000001
10800,89.754899,98.236551,94.948174
11100,92.042322,96.979164,94.59928000000001
11400,91.074066,97.110996,93.543325
11700,90.008886,98.371899,95.396728
12000,92.44738100000001,98.359934,95.571294
12300,93.817136,97.728758,95.233657
12600,92.636752,98.048514,95.140041
12900,93.328182,98.243089,96.010447
13200,93.00809100000001,97.135201,95.426317
13500,91.331715,97.835985,95.009637
13800,93.93325300000001,97.58419,95.730661
14100,92.424217,98.01750600000001,95.881124
14400,68.54432,98.250524,93.163484
14700,85.509175,98.448574,94.40329200000001
15000,91.790975,96.428492,93.886987
15300,88.74481800000001,99.04104699999999,94.532195
15600,86.44008199999999,97.986861,94.156275
15900,86.121902,98.207798,93.193899
16200,92.250959,98.419569,96.108661
16500,94.018568,98.09143399999999,95.8021
16800,79.754828,98.788061,92.63815699999999
17100,92.414244,98.287317,95.68857
17400,92.911765,98.434187,95.53714000000001
17700,91.523282,98.39579300000001,94.49578199999999
18000,87.680714,98.42684100000001,94.59845200000001
18300,91.149397,98.41435200000001,94.84666700000001
18600,89.125791,95.883902,93.539443
18900,89.643951,98.329289,94.294061
19200,93.484164,97.965437,95.203098
19500,90.116372,97.865994,94.419785
19800,93.237546,98.658633,95.78742700000001
20100,93.361796,97.761553,95.18191
20400,93.326228,98.15531899999999,95.408935
20700,93.222311,98.239713,96.004745
21000,93.368928,97.830579,95.648257
21300,81.924932,98.166313,94.706436
21600,93.518979,97.477639,95.15768299999999
21900,89.662922,98.419315,95.441278
22200,90.86368,97.906531,94.109037
22500,91.30019,98.556697,94.615797
22800,92.745719,98.956558,96.48095699999999
23100,93.73298,98.401059,96.305243
23400,75.001496,98.383302,91.81870699999999
23700,83.793573,98.79797099999999,93.302634
24000,81.2505,97.63655,92.295788
24300,92.144304,97.802739,95.902852
24600,84.64903000000001,98.010588,94.397547
24900,93.876407,98.261791,95.919952
25200,92.399501,98.204716,95.30829399999999
25500,93.611446,98.37196800000001,96.084402
25800,90.467083,98.583616,96.007036
26100,90.598917,97.39372,94.01426
26400,73.36608000000001,98.15485799999999,93.088828
26700,88.63549300000001,98.260274,94.70604499999999
27000,93.393254,98.285593,95.515263
27300,81.533484,98.684573,93.736294
27600,87.297067,98.295542,95.320509
27900,93.801373,98.392595,96.355199
28200,89.78061600000001,96.542036,94.491897
28500,92.77713299999999,98.861261,95.97541899999999
28800,93.921188,98.36681899999999,96.046092
29100,91.472851,98.512523,95.718428
29400,92.201996,98.333113,95.547049
29700,86.831387,98.24901899999999,93.397627
30000,90.843502,99.10640699999999,96.14090300000001
30300,85.62432700000001,98.722103,93.870239
30600,87.04505999999999,98.69302900000001,94.530687
30900,91.866911,98.288523,94.720945
31200,90.285692,98.513499,93.728863
31500,90.1847,98.737729,94.869504
31800,91.306445,98.798118,95.646136
32100,92.369619,98.704121,95.152141
32400,91.60140200000001,98.870453,95.367207
32700,92.175888,98.661579,95.53021700000001
33000,91.404576,98.844939,95.632711
33300,91.146664,95.029558,93.524012
33600,88.25465600000001,98.514942,93.34796700000001
33900,90.296211,97.977449,93.236333
34200,91.763787,98.89262099999999,95.096603
34500,55.475576000000004,98.925709,87.846553
34800,43.990431,98.34624699999999,82.985063
35100,86.868081,98.37518100000001,94.35318000000001
35400,91.352413,98.77673100000001,95.614853
35700,92.966707,98.730187,95.741253
36000,90.841868,97.62768,94.565067
36300,90.489194,98.91839399999999,95.15272399999999
36600,65.961143,97.93204,89.055374
36900,76.263892,98.265342,92.101946
37200,87.24006899999999,98.593191,93.82006700000001
37500,80.737537,97.9138,90.632779
37800,78.618204,97.382538,92.452811
38100,91.27826400000001,98.690625,95.493255
38400,91.778522,98.582515,95.979462
38700,87.74068199999999,99.019308,94.640002
39000,89.004286,98.480292,94.80910899999999
39300,69.036746,98.218595,91.541423
39600,81.822843,98.586426,94.376435
39900,66.52395899999999,97.396596,88.49910799999999
40200,91.17228,98.08559100000001,95.207036
40500,90.489918,96.589411,94.709416
40800,85.482311,96.632442,91.647273
41100,86.006236,99.304737,94.016925
41400,91.646739,98.896313,94.84049
41700,81.851113,98.225227,91.88669300000001
42000,93.396191,98.230367,95.36069300000001
42300,82.340304,97.962687,92.773013
42600,92.258994,97.737207,95.659745
42900,92.276348,98.358046,95.463533
43200,86.679969,99.38989699999999,95.852825
43500,85.772436,98.595281,94.069645
43800,88.32145600000001,98.142661,93.714401
44100,68.324271,98.10041700000001,91.990959
44400,70.625066,97.753436,91.369907
44700,72.721,97.990994,91.609478
45000,77.04191999999999,98.12229599999999,92.722378
45300,60.150181999999994,95.267953,88.409276
45600,79.229692,96.062696,92.40146999999999
45900,78.2583,98.560647,92.537076
46200,88.06733299999999,98.39746600000001,95.933841
46500,88.59716800000001,96.990177,93.628204
46800,87.180053,98.756537,95.454854
47100,93.15539100000001,98.36142,95.717902
