timestamp,min_cpu,max_cpu,avg_cpu
0,7.12086,23.675298,19.638289
300,11.630925,35.790786,21.702724
600,17.086306,27.470484999999996,21.281299
900,13.676582000000002,25.89209,19.747942000000002
1200,16.14141,24.725925,20.044787
1500,11.838372,27.662519,20.545299
1800,15.685782999999999,26.733727000000002,21.031646
2100,9.991003,53.956306999999995,23.683981
2400,15.682841,28.769534999999998,20.094554000000002
2700,14.486064,32.389825,19.330676
3000,8.584256,25.417929,18.76341
3300,13.687547,27.234256,18.861121
3600,10.425952,24.675123000000003,18.33579
3900,14.393269,30.678613000000002,19.503951999999998
4200,14.92116,26.497730999999998,20.409249
4500,15.468865,25.563817999999998,19.672122
4800,14.092939999999999,38.155611,20.861955
5100,16.517187,33.040812,21.597632
5400,11.697345,28.158936999999998,19.631087
5700,6.709422999999999,83.625089,20.665685999999997
6000,17.182797,47.420177,23.380264999999998
6300,12.656171,26.495154,20.570536999999998
6600,13.242901000000002,26.236533,19.887588
6900,8.620353999999999,31.096977000000003,20.499123
7200,15.628810999999999,32.294832,22.742606
7500,15.479223999999999,32.489709000000005,21.682179
7800,14.982385999999998,29.342457,20.736448
8100,9.272658,25.462889,19.130413
8400,11.39681,26.703976,19.978762
8700,14.952623999999998,28.161858000000002,20.943786
9000,11.47798,24.743076000000002,20.122187
9300,14.902637,36.963178000000006,21.381121
9600,10.697804,82.66658100000001,24.866954999999997
9900,16.181119,26.240207,20.901137
10200,15.656914000000002,46.148489,22.8772
10500,15.390044,28.655302000000002,21.245167000000002
10800,11.904345,24.000134,20.262925
11100,9.100073,27.302538000000002,20.388261
11400,16.009157000000002,27.116560999999997,21.357189
11700,10.805075,37.729797999999995,22.435185
12000,16.827187,26.041686,20.613294
12300,10.297499,29.414903000000002,21.569751999999998
12600,17.159179,27.298222999999997,21.317435
12900,14.566232999999999,34.912822999999996,22.37361
13200,15.805451999999999,60.724656,26.490894
13500,16.647130999999998,27.465901000000002,21.014008999999998
13800,6.3718379999999994,45.6705,25.182361
14100,17.740494,50.549783000000005,23.389912
14400,12.601497,26.667359,21.91274
14700,17.054406,38.292517,22.676288
15000,18.461057999999998,34.689887,23.864142
15300,17.770488,28.584395,22.747593
15600,11.704894,31.045655,22.642497
15900,18.478619000000002,31.596903,23.31308
16200,16.973953,43.393408,23.720446
16500,11.400781,34.295111999999996,23.094115
16800,18.038688,53.234313,26.393856
17100,19.198432,45.260463,25.187586
17400,20.575378,46.073785,25.560858
17700,16.543439000000003,48.007279,27.908171000000003
18000,20.011947,28.860492999999998,24.481178
18300,14.760907999999999,38.177689,24.276038
18600,18.001089,31.881694,24.13845
18900,12.566142999999999,28.320756,22.765351000000003
19200,18.301413,28.490472999999998,23.507732
19500,21.158234,41.990144,27.012173999999998
19800,14.592893,30.91759,24.859693
20100,20.312984,33.029004,25.72576
20400,21.670867,83.283875,32.305251
20700,21.207442,31.967895000000002,26.615686
21000,12.757278999999999,58.447525,28.845955
21300,22.879394,37.185046,27.967363
21600,19.44098,33.416146999999995,25.346609
21900,18.984332000000002,30.797029,24.829665
