timestamp,min_cpu,max_cpu,avg_cpu
0,0.733142,41.789052000000005,16.11751
300,0.967975,56.294661,23.78455
600,10.009967,59.512356000000004,30.516021999999996
900,10.553922,68.02233000000001,29.541693
1200,6.814983,63.74819300000001,37.401224
1500,4.771273000000001,58.456016000000005,37.655684
1800,2.2961560000000003,60.86361899999999,35.211653999999996
2100,13.900378,60.70099499999999,36.959413
2400,19.740333,52.914588,36.608478999999996
2700,17.361144,59.176366,35.661169
3000,19.440998,65.73970200000001,36.224692
3300,20.391831,54.051964,37.568038
3600,24.337532,57.080234999999995,39.920086
3900,24.155695,52.944196999999996,36.754539
4200,16.388556,58.526706000000004,34.973011
4500,8.293628,56.197872,30.532153000000005
4800,15.918192000000001,56.178898,35.216991
5100,5.676238,57.164536,30.316858
5400,22.26596,51.539507,36.036052000000005
5700,19.817560999999998,64.436177,37.867222
6000,9.391523,55.792249,30.544207
6300,8.287353999999999,55.780397,30.971640999999998
6600,21.169068,53.487774,36.189303
6900,8.519889,40.93743,22.448165
7200,7.4484960000000004,65.111007,28.752884
7500,19.810717,54.346867,40.644945
7800,8.212943,51.077208,31.133087
8100,7.860185,63.70844399999999,35.070402
8400,11.603114,50.405771,30.341783000000003
8700,6.004231,59.093586,36.287704999999995
9000,12.602955999999999,55.551846999999995,30.610169
9300,6.307656,54.470183,31.301147999999998
9600,7.425663,45.863728,28.996209999999998
9900,8.375225,52.411605,25.637196
10200,8.155134,38.583957,21.501246
10500,13.847738,48.512983,28.320769
10800,10.395800999999999,49.964205,29.964074
11100,18.177272,59.306369999999994,40.21532
11400,8.851069,62.008706999999994,36.40118
11700,13.128673000000001,54.163183,33.444928999999995
12000,9.986469,50.240766,29.143358000000003
12300,13.07328,54.533576000000004,32.889598
12600,11.179128,51.5957,29.591184000000002
12900,10.699313,52.031262,29.488939000000002
13200,17.900378,63.689491000000004,43.450614
13500,13.306310999999999,60.465378,37.545069
13800,16.783521,55.94130500000001,37.309851
14100,18.510088,52.399661,35.699740000000006
14400,9.761168,50.562374,31.141370000000002
14700,15.672191,53.749035,34.322143
15000,11.157081,52.302040999999996,31.872151000000002
15300,11.273286,52.90421800000001,28.237661
15600,8.867459,51.297205,31.192362
15900,11.242497,54.701018999999995,32.889075
16200,15.6175,53.025776,34.436917
16500,9.163177000000001,49.763773,28.395628000000002
16800,8.608489,49.9872,28.410728000000002
17100,7.790684,52.046124,32.154684
17400,10.275564,61.303154000000006,31.386637
17700,16.252717999999998,47.227606,29.979775
18000,9.416658,55.249125,35.680405
18300,8.007914999999999,38.836696,21.740183
18600,8.82648,40.703463,20.59711
18900,7.820755999999999,55.241054000000005,33.501624
19200,27.539346000000002,60.726973,44.068077
19500,8.538428,55.781518000000005,35.255717
19800,6.883788000000001,45.286281,26.778638
20100,15.518076999999998,52.951069,36.121095000000004
20400,20.826603,54.533543,36.448227
20700,4.355826,56.799034999999996,36.619561
21000,14.974665,54.40355600000001,36.909703
21300,20.969447,57.162189,35.726894
21600,14.095875,52.840134,36.261138
21900,8.299209,52.713853,32.470420000000004
22200,11.828289,54.424057999999995,36.097993
22500,17.733949,60.957163,38.699914
22800,5.984147,63.079356999999995,31.413545000000003
23100,15.746688,51.388756,31.842563000000002
23400,8.995377000000001,55.7827,29.605113
23700,12.766415,53.115528000000005,31.551387
24000,14.288389000000002,51.654128,34.319984999999996
24300,9.643089999999999,58.557635,32.034163
24600,12.809431,50.360037,31.629189
24900,12.560422,64.902188,37.149293
25200,14.550574,61.9502,38.143152
25500,17.465531,56.220302000000004,34.622787
25800,11.352853,50.257045,31.207572
26100,10.065874,42.686706,24.419276999999997
26400,11.317872999999999,50.349742,25.717869
26700,17.72152,73.11886700000001,39.292805
27000,20.486055,58.851937,40.374243
27300,4.625072,60.043246999999994,35.860263
27600,10.586575999999999,52.48091899999999,33.853709
27900,3.880718,58.75816700000001,33.920046
28200,6.796069,53.717298,36.613601
28500,12.328451,52.794383999999994,32.52361
28800,17.619126,57.509795,35.515188
29100,17.517716,52.985326,34.611021
29400,23.384362,55.598031000000006,36.415874
29700,22.489525,56.224112,40.251626
30000,7.944476,51.375088,33.699171
30300,11.120301,54.600426,29.519609000000003
30600,14.978214000000001,51.425393,28.408535999999998
30900,14.836373000000002,60.729383,37.324040999999994
31200,12.742863999999999,53.110414,33.132778
31500,18.413532999999997,49.011596999999995,33.573071999999996
31800,13.16204,40.421831,24.065315
32100,22.400363,57.688989,37.912055
32400,14.651601000000001,57.072697,36.954811
32700,8.406827,50.511137,28.308305999999998
33000,8.873284,45.177904,26.800683000000003
33300,13.752848,70.27136999999999,39.785185
33600,9.429497,57.188731000000004,38.919947
33900,15.624122,51.550656,34.265903
34200,18.383051000000002,62.241873,38.191491
34500,20.700157,59.730408999999995,40.81375
34800,9.965386,49.174607,25.584204
35100,14.364167000000002,52.933583999999996,34.548722
35400,17.064073999999998,81.758038,41.957503
35700,6.348967,53.94659300000001,31.490289
36000,7.579061,46.006071999999996,23.451532
36300,9.422147,55.981551,36.934263
36600,8.239772,49.293490000000006,28.701793
36900,8.102277,55.837966,29.360553000000003
37200,16.208399,49.282499,29.875484000000004
37500,13.454134,51.286078,30.908683
37800,11.171664,53.120768999999996,30.945990999999996
38100,10.130453999999999,52.760518000000005,34.592978
38400,23.952901999999998,56.84281,44.791363
38700,14.560767000000002,97.047322,35.47416
39000,15.442043,63.764042,36.378932
39300,18.732815,59.19025500000001,33.306362
39600,13.642364,69.54598,35.793078
39900,15.075226,60.701482999999996,36.451925
40200,18.693432,84.988569,38.309628000000004
40500,26.741589,55.63351,41.149561
40800,0.042933,98.137224,38.339071000000004
41100,21.371987,56.160936,36.974978
41400,17.197744,68.329679,37.334731
41700,25.786106,54.69715,39.159207
42000,25.082712,56.55504200000001,35.865485
42300,9.815821000000001,59.479904000000005,37.868664
42600,12.636022,53.065056000000006,28.235729
42900,18.101837,63.714358,33.388546999999996
43200,12.538013000000001,51.248734000000006,34.686601
43500,23.318048,62.668380000000006,40.152332
43800,23.606985,55.402986,39.092115
44100,14.70307,78.81409599999999,29.787958000000003
44400,5.872326999999999,55.100364,36.484577
44700,14.238546,65.245264,31.7474
45000,16.680746,54.004263,36.701715
45300,15.079815,57.602099,29.1198
45600,15.779713000000001,48.949699,32.441390999999996
45900,21.413043,60.753612,36.934135
46200,14.934364000000002,49.038146000000005,33.810173
46500,20.966292000000003,63.192938,35.718926
46800,13.964588000000001,77.958928,32.253408
47100,20.640902,58.020598,34.698686
47400,23.442344,54.014613,38.534290000000006
47700,9.167086999999999,57.482048,33.574214000000005
48000,14.357319,61.605143000000005,36.825903000000004
48300,20.844678,59.96355500000001,37.598192
48600,22.635959,57.307674,38.853023
48900,14.440366000000001,59.241138,35.388735
49200,17.698157000000002,62.63029399999999,39.711634000000004
49500,15.136551999999998,75.19668100000001,35.65704
49800,22.090668,60.891551,41.462807
50100,0.40357600000000005,59.498616000000005,32.703117
50400,8.494464,63.02358,33.419915
50700,5.616135,81.35923100000001,28.893842
51000,9.317729,64.266767,34.607937
51300,6.5191,81.339463,34.594623999999996
51600,20.028009,59.683851000000004,41.045348
51900,13.229987,76.822356,39.93947
52200,24.58405,96.909141,41.374277
52500,15.214108999999999,53.511543999999994,36.839659000000005
52800,20.552829,54.51708000000001,35.321548
53100,15.113013,50.256890999999996,31.819651
53400,16.071139000000002,55.402283,32.791064
53700,14.24766,64.275046,43.844909
54000,7.428292999999999,59.876943999999995,33.170627
54300,16.477745000000002,52.860178000000005,30.416867
54600,18.902427,57.723293999999996,31.744996
54900,23.469292000000003,57.836918000000004,35.205542
55200,22.550389000000003,58.16725600000001,37.348653999999996
55500,13.410281,65.587038,36.474713
55800,13.216992999999999,50.565497,27.763447999999997
56100,12.644333999999999,59.141249,35.419849
56400,8.436492,77.889145,38.005955
56700,13.961621,58.703586,35.166475
57000,13.799767000000001,54.84425,32.154412
57300,22.70516,59.2083,40.079018
57600,24.19106,73.476039,39.403434999999995
57900,13.871642999999999,57.167888,28.025009000000004
58200,15.370285999999998,56.817652,34.026146000000004
58500,8.395085,59.457576,38.009273
58800,7.526346,80.991778,33.205498999999996
59100,19.572697,55.244193,35.825084999999994
59400,21.18431,57.853266000000005,36.377671
59700,10.752444,49.220335,24.433061
60000,10.983426,57.599228000000004,32.879471
60300,25.170534,97.570582,42.89998
60600,19.923706,82.642519,38.151837
60900,24.125621,52.686097,39.024055
61200,12.945998,74.615452,37.106357
61500,21.171035999999997,58.451781999999994,36.111112
61800,21.341644,62.372285999999995,36.792295
62100,6.048598999999999,76.735362,37.873762
62400,13.483885,64.652602,33.270554
62700,21.754417999999998,58.06819599999999,37.530347
63000,0.046882,98.424412,35.743627000000004
63300,22.642604000000002,60.405405,38.612626
63600,22.192757999999998,62.325375,39.635957
63900,19.281178,56.856056,37.662896
64200,23.898997,58.87369,38.243228
64500,11.812721,65.541735,32.483296
64800,14.379438,59.852965000000005,36.070938
65100,23.492073,58.87763,37.158283000000004
65400,12.578385,70.06751,30.479353999999997
65700,11.906141,48.275991,27.586740999999996
66000,15.051684,68.43596,40.971484000000004
66300,20.045225,57.716125,39.841905
66600,13.680933,73.997442,34.026641999999995
66900,19.775046,59.660061999999996,38.706792
67200,23.098217,58.679223,38.071447
67500,11.694913,75.92150600000001,35.638067
67800,22.516244,63.720498,39.499066
68100,13.770493,79.169155,31.724833
68400,14.370722,59.449298999999996,33.839473999999996
68700,9.689453,74.649817,28.347176
69000,11.808788,52.099713,28.277185
69300,6.4058209999999995,77.000119,26.409267
69600,16.302906,58.906968000000006,31.076434000000003
69900,23.79446,57.97678199999999,43.637467
70200,12.248733999999999,70.197587,34.137155
70500,22.312241,58.930379,35.578767
70800,23.371502,56.383241000000005,38.191809
71100,17.300988,78.022437,36.635189000000004
71400,24.389881,56.68095,39.052306
71700,7.0441080000000005,71.73939399999999,37.145136
72000,23.203892,73.345239,37.220616
72300,5.056826999999999,65.364952,28.533673999999998
72600,12.144888,55.641906000000006,31.182871000000002
72900,22.002413,62.192933999999994,41.263633
73200,12.724424,61.120881999999995,39.694935
73500,14.885024,57.636253,34.575732
73800,18.507583,64.628635,35.848676
74100,21.056242,55.550268,37.731749
74400,20.520994,66.920292,35.477105
74700,23.426060999999997,59.559323,38.377186
75000,12.251299000000001,58.316475,33.272868
75300,11.352846000000001,48.688577,27.605201
75600,24.655209,59.67746999999999,43.403244
75900,1.7569099999999997,66.042489,36.493984000000005
76200,14.310386,57.558454000000005,31.017112
76500,17.678131,72.463036,35.739756
76800,16.847510999999997,61.851517,37.27809
77100,14.696685,77.279255,35.157437
77400,20.315269,59.93543100000001,34.974218
77700,16.468774,50.547695000000004,33.051719
