timestamp,min_cpu,max_cpu,avg_cpu
0,3.6600669999999997,68.094747,13.371004000000001
300,3.370472,8.968775,4.819823
600,2.6563220000000003,9.652676,4.850909
900,2.8395770000000002,8.516496,4.750433
1200,3.258803,9.503359,4.708849
1500,1.861694,9.782767999999999,4.878471
1800,3.669568,21.114076,6.667625
2100,2.517376,9.181626,4.527923
2400,3.492397,9.108519,5.012674
2700,2.48968,9.288535000000001,5.1588389999999995
3000,3.457218,8.833681,4.765026
3300,3.08305,8.541922999999999,4.854787
3600,1.976807,8.329828,4.683497
3900,3.130744,9.663325,4.711384
4200,3.371083,8.141425,5.032661
4500,3.062672,10.002277000000001,5.175548
4800,1.609753,8.387768,4.515891000000001
5100,3.240328,9.06558,5.0734449999999995
5400,1.897613,23.901967000000003,6.4349169999999996
5700,3.20497,8.213239999999999,4.7699110000000005
6000,2.485816,9.080454,4.805144
6300,3.444095,9.555633,5.233875
6600,3.1334779999999998,9.183852,4.753164
6900,3.237892,9.878219999999999,5.011915
7200,3.133115,10.644181,5.373842
7500,2.333739,9.424392999999998,4.650411
7800,3.562796,10.597763,5.016928
8100,2.4839830000000003,10.363571,5.1991190000000005
8400,3.5155089999999998,8.978019,4.749086
8700,2.7735090000000002,9.302881,4.9303349999999995
9000,2.221635,16.846171,6.339396
9300,3.324482,8.657577999999999,4.794621
9600,2.950595,9.679192,4.862015
9900,3.5307730000000004,9.7212,5.242858999999999
10200,3.487283,8.767729,4.663906
10500,3.528867,9.414987,5.029363
10800,2.476588,9.463917,5.02861
11100,3.308045,9.296151,4.733013
11400,2.8883799999999997,8.812092999999999,4.787923
11700,3.306639,9.867652,5.234963
12000,3.4736160000000003,8.724772999999999,4.805235
12300,2.977894,8.700805,4.882280000000001
12600,3.5263370000000003,17.367673999999997,6.5950690000000005
12900,3.366196,8.682692999999999,4.795562
13200,3.480869,9.734239,5.076625
13500,3.5209449999999998,14.4766,5.236024
13800,3.78025,9.096796000000001,4.839727
14100,2.98832,9.198830000000001,4.862693
14400,2.883342,13.864026999999998,5.095225
14700,3.695392,8.457834,4.770755
15000,3.740599,9.704766000000001,4.954526
15300,3.64877,12.791008,5.281337000000001
15600,3.2351330000000003,8.955428999999999,4.642669000000001
15900,3.758118,9.606862,5.13875
16200,3.086354,19.929145000000002,6.600231
16500,3.767689,9.129995,4.830432
16800,3.689572,8.602063000000001,4.918186
17100,3.389582,13.815126999999999,5.172648000000001
17400,3.744775,9.637856,4.816998
17700,2.969934,10.795869,4.954256
18000,3.760739,13.472685999999998,5.320412999999999
18300,3.5516730000000005,9.752282000000001,4.997294999999999
18600,3.4947120000000003,11.241089,5.089657
18900,3.1858880000000003,13.698757999999998,5.130473
19200,3.3980870000000003,10.071955,4.902181
19500,3.185421,11.394435000000001,5.0489120000000005
19800,3.532199,19.062034,6.480144
20100,3.581871,8.349126,4.879043
20400,3.793819,11.414895,5.209387
20700,3.3913010000000003,12.362361,5.210515
21000,2.807082,9.451382,4.861867
21300,3.5025410000000003,9.626222,5.128143
21600,2.719728,13.28475,5.158571
21900,3.121575,8.706748,4.903242
22200,2.2220299999999997,9.616572,4.974426
22500,2.421744,14.259542999999999,5.079991000000001
22800,3.808189,8.254028,4.991635
23100,3.535766,10.584059,5.140802
23400,3.315426,18.048174,6.60095
23700,2.65308,8.633883,4.926491
24000,3.798624,10.297365,5.161268
24300,3.6389150000000003,11.605976,5.288231
24600,3.36921,8.774101,4.93285
24900,2.740288,11.159975,4.995340000000001
25200,2.655948,9.587192,4.790534
25500,3.46717,8.69647,4.900493
25800,2.927404,10.310366,5.0497510000000005
26100,3.8033069999999998,10.084567,5.214861
26400,3.425868,8.936458,4.999089
26700,3.4958120000000004,10.268881,5.121673
27000,3.6608519999999998,19.737196,7.570664
27300,3.5822809999999996,10.659154,4.873892
27600,3.4597580000000003,9.483482,5.106025
27900,3.314519,8.601174,5.169029
28200,3.1358479999999997,9.594839,4.799875
28500,2.8857180000000002,6.574722,4.623808
28800,3.256309,14.976923000000001,5.948421
29100,2.6924490000000003,9.623854,4.782897
29400,3.375782,8.931994,5.017794
29700,3.289325,11.153444,5.168659
30000,3.3597059999999996,8.966380000000001,4.848433999999999
30300,3.5859629999999996,10.060311,5.030346
30600,3.738586,16.500436999999998,6.5418389999999995
30900,3.118887,9.333699000000001,5.095592
31200,2.2710220000000003,6.464126,4.57834
31500,3.000265,9.328106,5.130699
31800,3.217304,9.085611,5.101755000000001
32100,3.442929,9.17511,5.0259339999999995
32400,3.3218050000000003,10.526696000000001,5.078894
32700,2.9708099999999997,8.161181,4.781619999999999
33000,2.6040389999999998,9.10277,4.924518
33300,3.568157,10.308605,5.607519
33600,2.4848,7.941828999999999,4.812755999999999
33900,2.903956,6.653810000000001,4.706821
34200,3.4943980000000003,18.23004,6.497968
34500,2.813169,8.400302,5.163123000000001
34800,3.652945,8.57771,5.025365
35100,3.340323,9.390336999999999,5.0262080000000005
35400,3.374977,10.449902,5.277001
35700,3.275663,9.190728,5.061571
36000,3.4662019999999996,8.889821000000001,4.872808999999999
36300,3.3763120000000004,9.440014999999999,5.111057
36600,3.5153220000000003,7.0019279999999995,4.692007
36900,3.4073510000000002,9.98049,4.871186
37200,2.825679,10.36965,5.187505000000001
37500,3.6764639999999997,8.678739,5.045879
37800,3.5313260000000004,24.048053,6.195725
38100,3.3972830000000003,10.839317,5.270205000000001
38400,2.4054279999999997,10.298838,4.78985
38700,3.4869480000000004,8.814323,4.849096
39000,2.924341,10.100318,4.804243
39300,3.582192,5.486415,4.6677029999999995
39600,3.328911,9.100788,4.8848720000000005
39900,3.4413160000000005,9.201492,5.401091
40200,3.485071,8.931699,4.956996
40500,2.129721,9.420558,4.778372
40800,3.422511,10.617104,5.229569000000001
41100,3.535072,8.552135,5.026756
41400,3.4980550000000004,16.873419000000002,6.247749
41700,3.496635,10.704136,5.226941
42000,1.3436,5.689323,4.410358
42300,3.7610989999999997,9.563303999999999,4.958823000000001
42600,3.1919459999999997,11.350675,5.482726
42900,3.6050730000000004,8.765655,4.996188
43200,3.297729,9.350412,4.885478
43500,3.366358,9.486317999999999,5.281901
43800,1.858271,9.039547,4.893983
44100,3.222696,9.475598,4.9428019999999995
44400,1.9978639999999999,9.679428,5.148639
44700,1.994678,8.620327,4.749522
45000,3.1951080000000003,21.050573999999997,6.163219000000001
45300,3.244382,8.538594,5.3156099999999995
45600,3.2778080000000003,8.342748,4.905672
45900,2.928409,8.278166,4.791238
46200,3.3300050000000003,8.710742,5.264792
46500,2.666204,10.410919,4.8890769999999995
46800,3.133754,9.643838,4.865066000000001
47100,2.417271,9.730033,4.618875
47400,2.4254990000000003,9.069234,4.687380999999999
