timestamp,min_cpu,max_cpu,avg_cpu
0,3.7722160000000002,9.336783,5.069656
300,3.631279,8.954001,4.898124
600,3.2215540000000003,10.632444,5.086191
900,3.6453900000000004,9.628474,5.025784
1200,3.265447,6.139342,4.3719529999999995
1500,4.168405,10.846164,5.278936
1800,2.867613,9.643367999999999,4.804538
2100,3.708375,8.995353,4.998076999999999
2400,4.112309,10.779523,5.449516
2700,3.5623370000000003,9.247946,4.964228
3000,4.017451,8.978568,4.955722
3300,2.96633,24.717111,7.015553999999999
3600,3.946448,9.128703999999999,5.036466000000001
3900,2.974494,6.326101,4.34566
4200,4.101801,10.746241,5.107602
4500,2.539123,9.301347,4.741396
4800,3.9462269999999995,9.083176,4.942493
5100,4.164665,10.653697,5.406454
5400,3.1986689999999998,9.174683,4.933122
5700,3.5307120000000003,8.800637,4.926628
6000,3.183643,10.755049,5.052311
6300,4.0240480000000005,9.032036,5.025023
6600,2.802786,6.270869,4.378439
6900,3.776118,16.017173,7.155533999999999
7200,3.001786,9.13057,4.8460529999999995
7500,3.702446,9.026457,4.930859
7800,3.967888,10.447329,5.6612919999999995
8100,3.6869370000000004,9.141266,5.128158999999999
8400,3.813162,8.958905,4.880934
8700,3.1118650000000003,9.548878,4.9790019999999995
9000,3.950385,9.079618,4.995217
9300,3.413563,5.268432,4.415864
9600,3.965475,9.431802000000001,5.02806
9900,3.642153,9.353606,4.836869999999999
10200,3.6188910000000005,9.026631,4.877836
10500,3.721325,25.664102,7.355525
10800,2.9759740000000003,8.97965,4.863879
11100,3.7128629999999996,8.810269,4.827868
11400,4.170886,11.255291999999999,5.860012
11700,3.892243,39.201037,11.751667999999999
12000,3.008049,5.878921,4.400858
12300,3.844668,9.489168,5.0525150000000005
12600,3.707435,9.792879,5.468604
12900,3.797854,8.83341,4.8534440000000005
13200,3.7958849999999997,9.293016999999999,4.960637999999999
13500,3.315874,8.996161,4.915657
13800,3.9048910000000006,8.949914,4.900644000000001
14100,3.222874,25.775735,7.0117460000000005
14400,3.705325,9.203180999999999,4.929286
14700,3.213178,5.315947,4.302694
15000,3.72431,9.415296000000001,5.072414
15300,3.777744,9.079413,5.096787
15600,3.780355,8.943566,4.9165339999999995
15900,3.6623129999999997,9.472082,5.096265
16200,3.802204,9.491384,4.995
16500,3.645485,9.14016,4.8556919999999995
16800,3.751869,9.582706,5.08962
17100,3.6791169999999997,9.080131,5.06007
17400,3.3860699999999997,5.622203,4.431214
17700,3.7558559999999996,15.225335999999999,7.136036
18000,3.617173,9.012858,4.9877400000000005
18300,3.879194,8.932734,4.870545
18600,3.2799669999999996,9.658574,5.001969
18900,3.196917,9.104989999999999,4.723631
19200,3.664391,10.066539,4.763328
19500,3.400319,9.706586,5.133426999999999
19800,3.6973769999999995,9.091532,4.99924
20100,3.6980150000000003,4.697044,4.235666
20400,3.9390080000000003,9.401928999999999,5.1700349999999995
20700,3.404376,9.044766000000001,4.710666000000001
21000,3.662233,10.135014,4.803022
21300,3.052738,24.495463,7.094104
21600,3.044691,9.065178,4.879976
21900,3.7085019999999997,10.054692999999999,4.823232
22200,3.1901450000000002,9.584947,5.072876
22500,3.7087760000000003,9.235285000000001,4.973006
22800,2.7089529999999997,4.692053,4.024247
23100,3.665318,9.811800999999999,5.211086
23400,3.666006,9.459522,4.877269
23700,3.645574,10.210659,4.795957
24000,3.771474,9.86513,5.07264
24300,2.943101,9.708346,5.039629
24600,4.634207,11.511358999999999,5.775469
24900,2.999293,24.943956,7.897618
25200,4.682243,10.29819,5.889251
25500,3.382443,5.958585,4.899765
25800,4.927585,10.829218,6.112391000000001
26100,4.54542,9.909555000000001,5.644291
26400,4.634615,11.331371,5.62885
26700,4.747968,10.791056,6.2906629999999994
27000,3.5058529999999997,10.453297000000001,5.704805
27300,4.562844,10.993694999999999,5.653103
27600,5.020264,10.705663000000001,6.143314
27900,4.810042,10.096421000000001,5.852681
28200,4.48644,11.18404,5.714703
28500,5.1467220000000005,22.917442,8.119067
28800,3.2328669999999997,10.964295,5.748808
29100,4.654308,11.001895,5.646739
29400,4.687653,10.844572,6.365588
29700,3.033906,10.281922999999999,5.527175
30000,4.525047,9.822049,5.611783999999999
30300,4.605875,10.547219,5.968225
30600,4.669462,10.176052,5.837002
30900,2.564237,10.196903,5.297786
31200,4.845317,10.405363000000001,6.013675
31500,2.471445,10.963511,5.54713
31800,4.528675,9.964603,5.586474
32100,2.503017,30.616910999999998,7.709777000000001
32400,2.666598,10.206785,5.479259
32700,4.013641000000001,9.458722999999999,5.324904
33000,3.6814419999999997,10.3674,5.745342
33300,4.658744,9.910328999999999,5.881805
33600,4.457737,9.950607000000002,5.5617779999999994
33900,4.307237000000001,10.192326,6.101393
34200,3.6065120000000004,10.173575999999999,5.58162
34500,4.379981,9.796363000000001,5.612835
34800,4.386532,10.251660000000001,5.9276599999999995
35100,4.367136,9.79968,5.574835
35400,4.704676,9.724926,5.69424
35700,2.7383900000000003,30.688183000000002,7.7219169999999995
36000,4.782511,10.0884,5.847125
36300,4.549631,9.641982,5.6567989999999995
36600,4.806214,10.040353,6.178339
36900,3.968911,26.939559000000003,9.493841
37200,4.611364,16.101404000000002,7.155923
37500,4.55455,10.520686,6.01523
37800,3.9378089999999997,9.779823,5.5404480000000005
38100,4.279297,9.663489,5.564108999999999
38400,4.45702,10.864353999999999,6.005262
38700,4.560187,9.897389,5.771629
39000,4.246129,9.90863,5.59314
39300,4.492978,23.696396,8.138088
39600,4.694399,27.257808,7.808553
39900,4.454746,9.500347999999999,5.794993
40200,4.7953209999999995,10.199715,6.135679
40500,4.031043,44.447033000000005,12.028474000000001
40800,4.730402,9.874867,5.918203
41100,4.46211,10.066293,6.067339
41400,4.786042,11.132292999999999,5.746182
41700,4.4379669999999996,10.753661,6.372836
42000,4.574559,10.093899,5.961222
42300,4.281067,11.821923,5.701711
42600,4.452619,9.843494,5.6632430000000005
42900,4.941522,26.583492,8.349245
43200,4.6195,11.544029,5.731215
43500,4.3769730000000004,9.482969,5.690675
43800,2.6074650000000004,10.177299,5.831906
44100,4.735931,10.976901,5.678099
44400,4.500324,9.748068,5.752095
44700,4.5365459999999995,10.49467,6.013625
45000,4.068531,11.840401,5.627155999999999
45300,4.335225,9.642216000000001,5.688436
45600,4.585566,10.879372,6.6384479999999995
45900,4.752498,11.016088,6.134626
46200,4.594931,9.535236,5.71129
46500,4.4649209999999995,25.404533999999998,7.992882000000001
46800,4.824489,11.390792999999999,5.753757
47100,4.216208,9.914844,5.879883
47400,4.7053080000000005,10.627607000000001,6.139231
47700,3.171227,11.762087,5.537028
48000,4.567539,9.885935,5.724267
48300,4.523732,12.302945,6.843349000000001
48600,4.091792,11.360218,5.875039
48900,4.410253,9.708304,5.766255
49200,2.832081,10.843599000000001,5.762055
49500,4.389244000000001,9.858372,5.5765839999999995
49800,4.346554,9.581975,5.651895
50100,4.579635,24.632381,8.0204
50400,4.697337,13.494771,6.583363
50700,4.456412,9.99418,5.7553339999999995
51000,5.067705999999999,13.738619,7.030314999999999
51300,4.608067,9.877934,5.95659
51600,4.410472,9.860087,5.737775
51900,4.694380000000001,10.479828,6.128274
52200,4.633425,10.097644,5.717397
52500,3.505435,9.79986,5.624266
52800,4.746676,10.314304,6.008395
53100,4.523493,10.441342,5.744362000000001
53400,4.526862,10.212505,5.788819
53700,5.045029,24.886444,8.193641
54000,3.8161959999999997,10.21133,5.488555
54300,4.514707,9.95663,5.783092
54600,4.68826,10.500744000000001,6.129518
54900,4.499135,9.998459,5.636018
55200,3.8763300000000003,10.252041,5.792162
55500,4.76297,10.427973,6.118008000000001
55800,4.617713,10.325406,6.198468
56100,4.366926,9.787386,5.770926
56400,4.670873,11.041291000000001,6.790541
56700,4.390201,10.173459,5.611403
57000,3.9861480000000005,9.922902,5.512201999999999
57300,4.088706,24.046920999999998,7.802987
57600,4.67299,10.024491000000001,5.7204690000000005
57900,3.485582,9.819742,5.569705
58200,4.695016000000001,10.622028,6.050904
58500,3.975114,10.421213999999999,5.666032
58800,4.62081,9.744353,5.773436
59100,4.539438,10.738987,6.357166
59400,4.692933999999999,9.924717,5.9114889999999995
59700,4.372729,10.020743,5.68182
60000,4.605094,11.707735000000001,5.947578
60300,4.699374,10.089202,5.940193
60600,4.926474,10.204315,6.288238
60900,4.4677169999999995,25.512252,7.965078
61200,4.877318,10.569682,5.965274
61500,4.315096,9.678298,5.73551
61800,3.757449,11.840523,5.88145
62100,4.7651330000000005,10.180594000000001,5.928611
62400,4.142288,9.82864,5.806487000000001
62700,4.454363,11.739592,6.181851
63000,4.921944,10.200294,6.428583000000001
63300,4.504738,9.897459,5.8775319999999995
63600,4.416996,11.634362,5.82905
63900,4.727689,6.661830999999999,5.478078
64200,4.697952,9.777706,5.824106
64500,4.525949,26.318434999999997,8.007478
64800,4.832907,10.160186999999999,5.8467
65100,4.675693,9.771659,5.848403
65400,3.3962190000000003,11.530513000000001,5.750225
65700,4.667853,9.992917,5.790072
66000,4.7704,9.889422999999999,5.946254
66300,4.561838,11.281288,5.943276999999999
66600,4.664839,6.483301,5.276658
66900,4.548769,9.674783999999999,5.716025
67200,4.030675,10.728992,5.597536
67500,4.627688,9.990971,5.841735
67800,3.200559,9.919908,5.442615
68100,2.8389290000000003,23.054148,7.478110000000001
68400,4.817961,10.478462,5.843212
68700,3.162019,9.988180999999999,5.665083999999999
69000,4.676344,11.573764,5.959506
69300,4.805922,45.119197,11.99189
69600,4.619137,9.786371,5.746637000000001
69900,3.5680339999999995,10.222541,5.726296
70200,4.677619,10.067846000000001,5.684846
70500,4.606982,9.84309,6.035683000000001
70800,2.912264,10.272848,5.671639
71100,4.515239,9.674733999999999,5.638139
71400,2.981594,9.949273,5.630780000000001
71700,4.585311,26.678383,8.027581
72000,3.241803,6.5146,5.129641
72300,4.61937,9.708703,5.699198
72600,4.739587,10.482084,5.899030000000001
72900,4.6140099999999995,9.544503,5.8005949999999995
73200,3.8770839999999995,9.849439,5.590624
73500,3.269205,10.151713,5.718342
73800,4.815183,9.891164,5.894985
74100,3.217675,9.651332,5.580135
74400,4.55088,10.4619,5.96689
74700,4.731065,10.161569,5.971081
75000,4.642212000000001,10.029978999999999,5.9404449999999995
75300,3.7078599999999997,25.846877,7.606310000000001
75600,4.812016000000001,10.226875,5.876997
75900,3.332393,9.717792,5.329035
76200,3.6247089999999997,10.157408,5.7377910000000005
76500,4.698681,9.665205,5.829386
76800,3.5392980000000005,10.000108,5.70884
77100,3.9173720000000003,10.480061,5.890661
77400,4.738029,8.298952,5.739863
77700,4.526676999999999,9.813281,5.82871
78000,4.693653,38.230208000000005,11.935262
78300,4.504996,9.90952,5.939905
78600,4.6083989999999995,10.398328999999999,5.9779599999999995
78900,4.768947,72.053862,13.082173
79200,4.732404,9.843066,5.858157
79500,4.420344999999999,11.083454,6.037698000000001
79800,4.603486,10.558552,6.185006
80100,3.5727160000000002,7.402382000000001,5.180286
80400,4.539626,11.488126,5.661608
80700,3.5463730000000004,10.691654,5.8655550000000005
81000,4.8160680000000005,10.193211,5.8733949999999995
81300,4.54349,11.096767999999999,5.460379
81600,3.401482,10.480212,5.909653
81900,4.614558000000001,9.95761,5.879972
82200,4.732547,11.189225,5.79554
82500,4.55713,25.816279,8.164213
82800,4.72302,7.236816,5.392397
83100,4.393343,11.159925,5.619899
83400,5.029876,10.831971000000001,6.529496
83700,4.6909790000000005,10.081961999999999,5.888603
84000,4.634542,11.288185,5.895298
84300,4.60565,10.530563,6.118804
84600,4.8209919999999995,10.250575999999999,5.94965
84900,4.433301,11.021745,5.914228
85200,4.772641,10.722627000000001,6.179035
85500,3.091471,7.346166,5.167322
85800,4.208101999999999,10.873948,5.477867
