timestamp,min_cpu,max_cpu,avg_cpu
0,7.053621000000001,15.559101,10.292246
300,5.14069,14.369534,9.396509
600,7.220708999999999,14.768021,10.252737
900,5.117306,16.000058,10.120612
1200,7.107781,99.283313,19.657416
1500,7.974544,31.965308,12.85835
1800,6.104348,15.869635,9.092106
2100,7.108051,18.295379,10.741895
2400,7.498614999999999,15.174932,10.208202
2700,7.327739,14.795844,9.939316
3000,7.261837,16.965876,10.656514999999999
3300,7.664809,14.763172,10.065914999999999
3600,7.1375660000000005,14.561194,9.844672000000001
3900,7.146602000000001,99.703411,18.808439
4200,7.7972410000000005,13.927864999999999,9.69637
4500,6.421973,14.698603,9.119203
4800,7.159717999999999,14.786672,9.593406
5100,4.939609,22.567505999999998,12.8087
5400,7.295255,24.767772,11.047502
5700,6.829530999999999,14.953864000000001,9.723582
6000,7.586416000000001,16.189872,10.130738000000001
6300,6.710037,14.568104,9.794858
6600,7.372051,99.69515799999999,18.888714999999998
6900,7.512683,22.23648,10.754493
7200,6.101717,15.063208,9.79674
7500,7.250509,14.905513000000001,10.652702
7800,4.470683,15.893629,10.102232
8100,7.385805,19.693962,10.818856
8400,5.575101,14.525895000000002,9.628053999999999
8700,7.724144,33.42991,13.160810000000001
9000,6.692675,16.170945,9.990485000000001
9300,7.390157,94.443247,19.326289000000003
9600,7.778761,16.500482,11.103571
9900,6.139675,15.831382999999999,9.926356
10200,7.216597999999999,14.871426000000001,9.649212
10500,6.349264,15.091775,9.915322
10800,7.4003429999999994,15.083047,10.881499
11100,7.106598,13.955212,9.493706
11400,7.526778999999999,15.939758,10.358072
11700,7.106833,14.220419,9.570782000000001
12000,7.152175,14.704789000000002,9.653652000000001
12300,7.484472,36.021679,16.97779
12600,6.087912,14.161334,9.310677
12900,8.182166,13.476482,10.528267
13200,6.470959,13.848709,10.078493
13500,7.110894,13.407426000000001,10.003022
13800,6.984107000000001,32.486373,12.160333999999999
14100,7.095692999999999,12.391106,10.112895
14400,6.507497,13.678441000000001,9.707945
14700,6.892175,11.721256,9.607207
15000,7.199674000000001,12.265538000000001,9.727296
15300,5.711718,13.284984,9.492166000000001
15600,6.882949000000001,12.312521,9.773297999999999
15900,5.521351,14.397788,10.454132000000001
16200,6.96177,38.861977,18.122004999999998
