timestamp,min_cpu,max_cpu,avg_cpu
0,0.9603379999999999,76.509575,21.086782999999997
300,56.959064,84.15807,67.92110600000001
600,28.033115999999996,96.376326,57.970511
900,52.021809999999995,77.746527,66.658868
1200,46.941751000000004,98.95321700000001,71.83184399999999
1500,49.720024,86.66086999999999,65.600802
1800,40.384921000000006,98.969177,69.236529
2100,55.218479,83.656763,67.072191
2400,36.220348,95.843001,68.762585
2700,67.944515,99.599797,84.627992
3000,65.984504,94.662933,81.744807
3300,71.981127,98.25457800000001,86.96058000000001
3600,68.260707,98.512662,88.752691
3900,95.410012,99.725004,96.955221
4200,95.317677,98.171227,96.32796
4500,0.7908810000000001,98.006597,52.074502
4800,94.649568,98.016077,96.716463
5100,93.03074000000001,98.08385799999999,96.29947
5400,86.03001400000001,98.428809,95.857546
5700,95.279967,98.090862,96.785078
6000,91.42121999999999,99.241388,96.66883399999999
6300,94.859477,98.15355100000001,96.697962
6600,94.827993,98.705035,96.85552
6900,8.901372,77.888221,48.832152
7200,8.383550999999999,97.882755,45.987894
7500,29.868059000000002,76.106157,50.758495
7800,21.798144,97.925859,44.080542
8100,0.20818499999999998,85.703061,36.258948
8400,1.9990560000000002,56.607051,18.712679
8700,0.17796800000000002,30.905001000000002,7.191026
9000,1.9082080000000001,34.295849,15.6944
9300,0.083503,24.440739,4.936589
9600,0.49574399999999996,14.91337,5.525023
9900,0.178876,30.554225,5.763304
10200,5.15191,42.131006,19.335327
10500,0.20267000000000002,41.50372,14.006656
10800,0.136733,18.873334,4.581035
11100,0.9704459999999999,15.777638,5.006573
11400,0.323565,56.156265000000005,16.353403
11700,1.199749,34.731497,8.927715
12000,0.15471600000000002,13.991207999999999,4.519761
12300,1.171951,18.320598,5.033982
12600,0.11091600000000001,35.659008,13.15228
12900,0.585704,29.972477,7.10842
13200,0.679537,35.734386,5.938204
13500,0.138719,14.121819,5.00937
13800,1.124622,16.615731,5.586344
14100,0.14183099999999998,16.031798000000002,5.132921
14400,1.013332,14.237720000000001,5.576949
14700,0.146323,16.168592,5.108588
15000,0.746308,13.426905999999999,5.615517
15300,0.137249,13.997951,5.121402
15600,1.730414,15.541807,5.4694449999999994
15900,0.04791,16.623952,4.959647
16200,0.064338,15.035482,4.724572
16500,1.267717,15.275689999999999,5.567246
16800,0.0653,16.326047,4.860914
17100,1.339439,16.103603,5.357903
17400,0.156752,14.990046,4.78271
17700,0.401803,18.829887,5.5321739999999995
18000,0.062389,18.754645,4.853972
18300,0.834427,18.452858,5.415931
18600,0.294711,30.260984000000004,5.999063
18900,0.14818800000000001,16.259176,5.033371
19200,0.8215389999999999,16.636838,5.563569
19500,0.192075,13.947123000000001,4.951544
19800,0.9823120000000001,15.838346,5.337041999999999
20100,0.265324,12.032418,5.0130040000000005
20400,0.93514,15.264315,5.369774
20700,0.138283,20.299663,5.027335
21000,1.065393,17.249422,5.326919
21300,0.090165,14.688617,4.97195
21600,0.08385,15.849176000000002,4.839247
21900,0.8877709999999999,18.115835999999998,5.321855
22200,0.117817,14.231519,4.7546610000000005
22500,1.332416,15.054028,5.248642
22800,0.18718800000000002,15.418378,4.727026
23100,0.446982,15.372616,5.397437
23400,0.285744,17.117345,4.979280999999999
23700,1.534367,16.717522,5.458008
24000,0.27300100000000005,22.598087,5.412189
24300,0.342442,26.289496999999997,5.305541000000001
24600,1.022987,11.573108,5.252555
24900,0.103322,15.101467000000001,4.992555
25200,1.135947,15.216427,5.338665
25500,0.106652,16.828116,4.919322
25800,1.070652,16.077883,5.208471
26100,0.035274,19.647453,4.92589
26400,1.226465,13.925061999999999,5.214664
26700,0.037706,16.754316,4.79407
27000,0.062365,16.952773999999998,4.742158
27300,1.47922,14.978183999999999,5.341437
27600,0.186595,18.499057999999998,4.746727
27900,1.02084,14.852874,5.157845
28200,0.320548,17.188763,4.850414
28500,1.218731,17.876746,5.428906
28800,0.117927,16.241411,5.069382
