timestamp,min_cpu,max_cpu,avg_cpu
0,1.3493620000000002,5.143801,2.576547
300,0.722891,6.798214999999999,2.6816240000000002
600,1.404293,5.229488,2.646681
900,0.653469,13.669788,3.422414
1200,1.437632,6.856892,2.8927240000000003
1500,1.600827,28.224290999999997,5.3167279999999995
1800,0.49784399999999995,4.247472,2.2530959999999998
2100,1.50909,6.957046000000001,3.121464
2400,0.544708,4.398929,2.181338
2700,1.5260639999999999,4.941815,2.5465430000000002
3000,1.659441,5.282052999999999,2.932082
3300,1.443191,4.993322,2.768178
3600,0.641564,6.705659,2.621338
3900,1.712209,5.519337999999999,3.206804
4200,1.363425,17.561360999999998,3.99775
4500,1.08578,10.345668,3.527823
4800,1.5420639999999999,5.892829,2.893222
5100,0.888709,5.643027,2.668725
5400,1.1930129999999999,7.313308,2.971947
5700,0.601407,5.400138,2.6699650000000004
6000,1.4387969999999999,5.7035540000000005,2.718259
6300,0.73543,5.587203,2.614598
6600,1.64572,5.783848,2.896366
6900,1.3632790000000001,4.7828919999999995,2.585525
7200,1.03061,6.003203,2.763217
7500,1.6333229999999999,6.093069,3.231793
7800,1.029396,5.729595,2.661229
8100,1.3350520000000001,15.866425,3.5800959999999997
8400,1.372934,5.951891000000001,2.990468
8700,1.547655,8.378962,2.859315
9000,1.369155,8.052532000000001,3.060461
9300,1.585537,8.309249000000001,3.251754
9600,1.339164,10.348456,2.9190139999999998
9900,0.633791,7.143261,2.9094860000000002
10200,1.6386209999999999,8.108663,3.143303
10500,0.6396729999999999,7.850492999999999,2.8630139999999997
10800,1.760829,6.841104,3.041748
11100,0.5460659999999999,6.454818,2.896568
11400,1.4145370000000002,6.098424,2.847125
11700,0.515335,11.244575,3.136342
12000,1.5463959999999999,5.793035,3.012993
12300,1.521976,5.860698,2.90845
12600,1.396967,6.3600970000000006,3.2378259999999996
12900,1.6633509999999998,7.448567999999999,3.305929
13200,0.989411,5.940034,2.684978
13500,1.5708010000000001,5.455155,2.959177
13800,0.6478510000000001,6.367744,2.965922
14100,1.543744,5.100036,3.019692
14400,0.398787,6.246322,2.7997509999999997
14700,1.610422,5.491275,3.274664
15000,1.5886200000000001,5.296718,2.863608
15300,0.5902930000000001,14.879843,3.4169129999999996
15600,1.6328280000000002,6.635927000000001,2.972759
15900,0.635948,5.255609,2.75294
16200,1.365107,6.302222,3.211849
16500,0.624634,5.392272,2.814493
16800,1.617069,5.323742,2.861897
17100,1.7859200000000002,17.159887,3.74266
