timestamp,min_cpu,max_cpu,avg_cpu
0,1.159767,14.860582999999998,9.13038
300,5.541372,17.080465,9.805973
600,5.42764,13.661048000000001,9.207892
900,5.5415339999999995,12.577583,9.071339
1200,5.012039,13.083525999999999,8.982055
1500,6.495188,12.304419000000001,9.322075
1800,6.146042,12.902181,8.973569
2100,3.822002,13.074342,8.784953999999999
2400,6.535394,12.511536,9.348894
2700,3.626961,12.907036999999999,9.017586999999999
3000,5.911884,15.250596,8.887981
3300,5.322011,12.632653999999999,8.948134
3600,5.683907,13.848273,8.934414
3900,5.557505,17.861264000000002,9.453774000000001
4200,5.909129,14.074610999999999,9.139864
4500,4.177727,16.247485,9.333246
4800,5.838191,13.640246,8.840879
5100,5.829085,14.120035000000001,9.178674
5400,4.780539,14.398619,8.97509
5700,4.9636059999999995,14.454622,9.191517
6000,5.462447,13.707404,9.23605
6300,5.064,14.601925,8.933745
6600,5.2994010000000005,14.686677,8.910952
6900,4.5509889999999995,14.324419,8.943086
7200,6.269972,12.893174,8.904081
7500,3.4677480000000003,15.653468,9.218194
7800,4.907948,13.063857,8.921529
8100,4.063836,13.826639000000002,8.66998
8400,5.381602,13.696226999999999,8.957882000000001
8700,5.404797,14.349357000000001,8.951251
9000,5.417012000000001,13.251120000000002,8.949860000000001
9300,6.053073,28.746776,9.677658000000001
9600,5.804051,13.547913000000001,8.906538000000001
9900,6.148425,13.294004999999999,8.887927000000001
10200,5.340955,32.290440000000004,10.7474
10500,6.602231,14.059681,9.523772
10800,6.027557,13.473537,9.336364
11100,6.324918,17.759128,9.867478
11400,4.698805999999999,13.5602,9.176089
11700,5.958330999999999,12.414613000000001,9.343981
12000,3.5127410000000006,13.775628,9.415279
12300,5.892568,13.695079999999999,9.402434
12600,4.900231,13.844772,9.109369000000001
12900,4.466152,12.520971000000001,8.861179
13200,4.804652,13.787304,8.928232000000001
13500,4.528459,13.004735,8.952588
13800,6.028401000000001,12.822466,9.020548
14100,4.285893,12.192495,8.917953
14400,5.713413,13.167541,8.936086999999999
14700,5.332038,15.969719,9.072832
15000,5.256183999999999,12.35012,8.606304
15300,4.169206,12.760378,8.802999999999999
15600,5.932052,13.738581,8.835426
15900,5.3857099999999996,12.930471,8.958438000000001
16200,4.11808,12.605255,8.707341
16500,5.861124,12.553687,8.973639
16800,4.390994999999999,13.026197,8.644654
17100,5.883031,13.695148000000001,9.456037
17400,6.455509999999999,23.550017,10.222766
17700,5.653805,13.277870000000002,9.189767999999999
18000,4.8665769999999995,16.634053,9.597594
18300,6.0702370000000005,16.784354,10.188383
18600,4.974133999999999,14.758571,9.705694
18900,3.79209,13.767176000000001,9.359354
19200,5.764796,14.824619,9.300019
19500,5.326313,12.929296,9.256083
19800,6.513362,13.334851,9.631986999999999
20100,4.530168,13.493073,9.573703
20400,6.1383730000000005,14.179135,9.586959
20700,6.164937,23.310851,9.596548
21000,5.934751,13.141492999999999,9.156628
21300,4.386867,13.719676999999999,9.363118
21600,5.808758,13.064095,9.720165
21900,6.481501000000001,16.32777,9.965183999999999
22200,4.088853,13.08266,9.634546
22500,6.857027,14.316729999999998,9.738679
22800,5.690665,12.878855999999999,9.673672
23100,6.768368,14.510451999999999,9.745317
23400,3.504697,12.241108,9.399344000000001
23700,6.47741,13.322819,9.428139
24000,5.075721,13.613848,9.520466
24300,5.858527,13.689442999999999,9.666963
24600,7.122427,13.704922,10.226905
24900,7.10047,13.94745,10.592472
25200,6.309672,14.630147000000001,10.431550999999999
25500,6.16186,21.420455,10.61692
25800,5.6369169999999995,13.834495,10.229103
26100,4.087372,13.700828,9.275453
26400,6.043759,14.428996,10.18853
26700,5.29211,15.040389999999999,9.542169
27000,4.411186,13.657541,9.656702000000001
27300,6.217639,13.606329999999998,9.591546000000001
