timestamp,min_cpu,max_cpu,avg_cpu
0,4.384286,13.846794000000001,7.479039
300,5.967711,22.448,8.892522
600,5.651638,13.585598000000001,8.195751
900,5.0112239999999995,12.295389,7.133952000000001
1200,6.175014,30.802721999999996,10.436755
1500,4.5297160000000005,25.401332999999997,9.142678
1800,5.9640379999999995,13.647078,8.122622999999999
2100,5.656172,22.813415,8.896664999999999
2400,5.833229,13.5931,8.014932
2700,5.383428,23.041124,8.593585000000001
3000,5.214555000000001,14.180206,7.81148
3300,5.706928,22.033609,8.84787
3600,5.926317,10.892660000000001,7.200264
3900,6.054709,18.815022,8.720428
4200,5.047493,13.876685,7.671572
4500,5.529063,18.111806,8.683499000000001
4800,5.277915,19.196332,8.797127
5100,6.44731,22.118323,10.894552000000001
5400,5.634176,15.312270999999999,7.752381
5700,5.114272,17.537916,8.311876
6000,5.980308,14.066782,8.211350999999999
6300,5.734935,20.768109,8.103458
6600,5.91597,13.619041000000001,7.770491000000001
6900,4.685156,17.473643,8.439963
7200,5.914224,15.081461,7.9339830000000005
7500,4.165972,17.417794,8.437278
7800,6.096205,14.086339,8.238433
8100,4.738696,17.603759,8.466379
8400,5.7156400000000005,13.572654,7.478169
8700,6.6409460000000005,33.174174,12.38465
9000,5.921258,9.875685,7.346811
9300,5.883515,16.340239999999998,8.783804
9600,5.8586599999999995,78.715243,23.175036
9900,5.818759,14.98865,8.458021
10200,4.322344,13.972895000000001,7.317357
10500,6.049705,14.622935,8.483933
10800,4.9465449999999995,15.05088,7.381410000000001
11100,5.340517,13.735106,7.781591000000001
11400,5.884057,13.793270000000001,7.684830000000001
11700,5.830215,14.254128,8.331561
12000,5.802324,13.411188000000001,7.32293
12300,6.408371,38.940749,15.324866
12600,5.862649,13.911551999999999,8.084628
12900,4.6992400000000005,16.188176000000002,8.658703
13200,6.337823,14.040785000000001,8.236017
13500,3.9866870000000003,18.051149,8.701616
13800,5.663747,13.407608999999999,7.3970899999999995
14100,6.5039739999999995,16.289151999999998,9.142061
14400,5.75826,9.825206,7.199109
14700,5.697568,14.987995999999999,8.608975
15000,5.566867,13.948323,8.159685000000001
15300,5.619033,14.522054999999998,8.844130999999999
15600,4.580664,13.437004,7.437751
15900,6.293894,32.457452,12.424747
16200,5.462048,13.895045999999999,7.957508
16500,5.695547,20.052393,8.889458
16800,5.946045,14.121220999999998,8.229002000000001
17100,4.748449,18.921201,8.498754
17400,5.940912,13.399992999999998,7.643553
17700,5.402379,16.419895,9.336963
18000,5.844849,13.397621,7.890480999999999
18300,5.551137000000001,18.237712,9.042177
18600,6.015348,13.530404,8.228485000000001
18900,6.109204,18.350956,9.356195
19200,5.807997,13.494626,7.694045
19500,4.362781,34.901691,12.062534
19800,4.376925,13.17697,7.604893
20100,6.0055629999999995,16.104392999999998,8.702132
20400,4.286144,14.417581,7.620933
20700,6.36776,17.602621,8.933841000000001
21000,5.640469,27.670824,9.614868
21300,6.342214,15.103425,9.11458
21600,5.89321,13.388460999999998,7.830694
21900,5.710047,15.180888000000001,8.671659
22200,3.6799370000000002,15.402872,7.675905
22500,4.362304,17.239829999999998,8.638627
22800,6.020735,13.128079000000001,7.716433
23100,4.1314459999999995,24.139634,11.736316
23400,6.26354,13.805898999999998,8.225222
23700,6.091004,15.300215,9.068214
24000,6.119322,15.317139000000001,8.379462
24300,4.815703,16.713387,8.762708
24600,5.840264,13.749653,7.931118
24900,5.0135440000000004,16.27445,8.695413
25200,4.4256459999999995,13.674694,7.942914999999999
25500,5.89973,13.612727,8.475275
25800,5.052917,16.449619000000002,8.226497
26100,6.0282599999999995,14.823144000000001,8.654944
26400,5.474362,13.466965,7.798906
26700,6.085033,32.469696,11.073505
27000,6.254632,21.258341,9.282668
27300,5.91945,13.617131,7.871776
27600,4.704165,15.979237,7.921562
27900,5.245507,13.743557999999998,7.801355
28200,5.934085,18.544503,8.751749
28500,5.586105,16.308301,8.554577
28800,6.016995,18.039564000000002,8.9009
29100,5.659066,13.998195999999998,7.845294
29400,5.904251,18.459229,9.164016
29700,5.539179,13.630742999999999,7.614652
30000,5.961688,16.503601,8.724169999999999
30300,6.01075,34.384972,10.769793
30600,5.390726,20.234562,9.107203
30900,5.901877,13.397293,7.838528
31200,6.012637000000001,16.873765,9.538896000000001
31500,5.632679,13.450856,7.749174000000001
31800,4.477581,16.657526,8.417886
32100,5.575876999999999,14.187325,8.208475
32400,4.811624,16.309872,8.479979
32700,5.668126,13.600643,7.807873
33000,5.1653519999999995,13.81915,8.005718
33300,5.686497,13.420998999999998,8.145432000000001
33600,5.990817,16.387518,8.732589
33900,5.187518,20.335062,10.422833
34200,6.141984,18.494730999999998,9.306514
34500,5.213335,13.715978,7.812517
34800,6.084801000000001,14.163977,9.13204
35100,4.1820059999999994,13.762887,7.502584
35400,5.956486,15.283624,8.633049
35700,5.256851,14.643908999999999,8.244213
36000,4.431657,13.85951,8.503726
36300,5.777146,14.628451,7.73692
36600,4.789048,16.190117,9.004912
36900,5.5757330000000005,14.134184,7.730337
37200,3.903203,15.775307999999999,8.386865
37500,5.719178,33.779084999999995,11.028971
37800,4.712891,22.725775,9.024455
38100,5.658397,15.634194,7.943664999999999
38400,6.213221,61.096017,18.163967
38700,5.634941,15.60924,8.105038
39000,5.34668,17.799757999999997,8.328871000000001
39300,4.874817,16.082559,7.852322999999999
39600,5.808611,15.242419,8.241077
39900,4.582036,15.914757,7.308489999999999
40200,5.518362000000001,14.858573999999999,8.555408
40500,5.491168,14.576861,7.237812
40800,5.464829,16.600693,8.30614
41100,6.091018,33.993003,10.951183
41400,4.992309,21.591664,8.918855
41700,5.860163,16.106013,8.135878
42000,5.3791839999999995,16.746037,8.076647999999999
42300,5.613449,14.339012,7.7676490000000005
42600,5.265923,20.733339,8.775458
42900,5.547681,14.932104999999998,8.179475
43200,5.423654,17.963379999999997,8.759955
43500,5.427899,15.950695000000001,7.648271
43800,5.648589,18.76379,9.238309
44100,4.499983,14.806816,7.601103
44400,5.403544,16.222105,8.568017
44700,5.728445,29.261705,11.002433
45000,6.132193,21.130685999999997,9.471489
45300,5.542169,14.124533,7.9586559999999995
45600,5.475112,15.421771,9.059167
45900,4.999671,14.271939999999999,7.917151
46200,5.5120000000000005,14.906853,9.036736999999999
46500,5.782273,21.363194,9.608360000000001
46800,6.325766000000001,15.555209,9.323286999999999
47100,5.5346589999999996,13.784425,7.867514999999999
47400,5.437724,15.429607,8.397706
47700,6.062849,14.083175,7.969433
48000,5.42164,14.39436,8.61559
48300,5.594441000000001,32.986481,10.679524
48600,6.252169,23.109696,9.788950999999999
48900,5.561813,14.643357,8.201246000000001
49200,5.584646,30.61985,11.510997
49500,6.253444,14.643768,8.300403999999999
49800,5.35164,20.67325,8.967308000000001
50100,5.239472,8.258436999999999,6.815154
50400,6.156291,18.869061,8.766433000000001
50700,5.658759,13.897176000000002,7.464474000000001
51000,5.593876,19.253335999999997,9.082007
51300,5.149095,14.334787,7.492871000000001
51600,5.396299,16.535715,8.646197
51900,5.5971519999999995,26.532713,10.502676
52200,6.009981,23.310578,9.48325
52500,5.488755,14.134367000000001,7.921749
52800,5.178595,16.221436999999998,8.224557
53100,5.493725,16.427560999999997,8.014992999999999
53400,4.773846,14.222207999999998,8.547310000000001
53700,5.401888,44.065257,10.836049000000001
54000,5.876941,19.950208,10.917844
54300,5.343923,13.982695999999999,7.4869270000000006
54600,5.599803,14.805786999999999,8.555992
54900,5.076057,16.121185,7.579878
55200,5.57709,14.112407000000001,8.409253
55500,5.189539,34.55478,9.580256
55800,5.697196,19.802374,9.599708
56100,5.586334,14.276637,7.836386
56400,5.501204,14.872766,8.979068
56700,5.466842,15.871893,7.567299
57000,5.60163,14.356163,8.961522
57300,5.515116,14.94878,8.187841
57600,4.700901999999999,15.832298000000002,8.803229
57900,5.429869,14.056526999999999,7.779703
58200,4.270307,14.506498,7.9822169999999995
58500,5.62824,15.390292,7.90659
58800,4.416945,14.119451999999999,8.518874
59100,6.266561,34.955757,11.017956
59400,5.129123,15.46446,7.999428999999999
59700,5.7126980000000005,13.916966,7.917443
60000,6.132122,20.977294,9.191482
60300,6.040033,15.494815,8.30827
60600,5.642011,19.307169000000002,8.651188000000001
60900,4.6490029999999996,10.455772999999999,7.193728
61200,5.90411,18.454639999999998,8.840453
61500,4.688807,13.763828,7.341322999999999
61800,6.13892,17.648322,8.941310000000001
62100,5.902675,13.800375,7.899749000000001
62400,5.801533,18.669106,8.621539
62700,6.157659,29.895353999999998,10.515011999999999
63000,5.7291870000000005,29.180628999999996,10.405729
63300,5.569907,13.739184,7.762505
63600,6.387428,19.673966,9.132114999999999
63900,5.73576,13.709454000000001,7.936617
64200,5.3357410000000005,15.105001999999999,8.831380000000001
64500,5.8216529999999995,14.515428,8.295206
64800,4.279006,15.049726999999999,8.25228
65100,5.863481,13.982276999999998,7.580339
65400,4.279634,16.760626000000002,9.090855
65700,5.920431,13.968822,7.82224
66000,5.473816,15.069857999999998,8.702344
66300,5.776408,33.337208000000004,10.811798
66600,6.050834,18.630205,9.498526
66900,5.91544,14.430218,7.818191000000001
67200,5.991266,61.884138,17.136225
67500,5.674859,13.968268,7.622847
67800,6.004131,14.396317999999999,8.419347
68100,6.087596,14.942775,7.936903999999999
68400,6.346252,13.859909,8.502865
68700,5.40867,13.698557999999998,7.318185000000001
69000,5.859763,15.826410000000001,9.003252999999999
69300,6.059438,13.851891,7.601183
69600,6.12425,14.399815,8.469612
69900,6.128458,25.715997,10.586857
70200,4.658947,14.313359,8.180864
70500,5.755832,14.260803,7.862184
70800,6.144374,16.448481,9.593511999999999
71100,6.136685,13.890554000000002,8.047095
71400,4.480392,20.197029,8.691166
71700,5.539192,16.297943,8.658764999999999
72000,6.202198,20.757839999999998,8.983504
72300,4.898722,14.514818,7.511803
72600,5.901197,19.014473000000002,9.074775
72900,4.842157,13.832269,7.389094999999999
73200,5.8772519999999995,19.681061,8.840607
73500,4.731555,41.13785,10.603102
73800,6.062997,21.187144,9.525164
74100,5.672283999999999,13.752663,8.277184
74400,5.933791,16.964348,9.120931
74700,5.825428,13.794617,7.90303
75000,3.9801910000000005,17.027245,8.7452
75300,5.702502,15.992857,8.006356
75600,5.125533,13.781459,7.93871
75900,5.7139120000000005,13.807438000000001,7.465730000000001
76200,4.315965,15.50567,8.849425
76500,5.7450790000000005,13.809598999999999,7.70816
76800,4.543163,15.785472,8.413382
77100,4.773126,39.515336,10.202847
77400,5.834036,21.588094,9.4036
77700,3.877161,14.382316000000001,7.6462460000000005
78000,6.031486,74.009323,16.877589
78300,3.853273,14.089208,7.476203
78600,5.736026,15.600876999999999,9.023546000000001
78900,5.904786,14.838906,8.358336999999999
79200,5.786819,17.46785,8.984424
79500,5.114504,13.819429000000001,7.688559
79800,5.255062000000001,15.453593,8.974617
80100,5.599083,14.17936,7.662281
80400,5.860937,15.546636999999999,8.660585000000001
80700,5.722773,28.55041,10.782789999999999
81000,5.776129,36.954219,10.917092
81300,5.897730999999999,13.723619,8.235645
81600,5.003009,14.461904999999998,8.831159
81900,5.768925,14.012162,7.771772
82200,5.725181,16.020672,8.716523
82500,5.242669,15.326373,7.816258
82800,5.8687059999999995,18.653088,9.015167
83100,5.836701000000001,14.178757999999998,7.418317999999999
83400,5.7526269999999995,19.938029,9.225067999999998
83700,5.762306,13.643945,7.575113000000001
84000,5.693069,19.995126000000003,8.993098
84300,5.957423,34.078162,10.712927
84600,5.899671,21.990448999999998,9.274288
84900,5.630737,14.327554999999998,7.706875
85200,5.6055779999999995,17.49227,9.005536
85500,5.560756,14.065446,7.5573809999999995
85800,5.827823,17.375903,8.728328
86100,5.641243,14.619244,8.229319
86400,5.781445,20.327859,8.944314
86700,5.853093,15.699784,7.820569
87000,6.006552,17.23961,9.400084
87300,5.883147,13.985983,7.6701179999999995
