timestamp,min_cpu,max_cpu,avg_cpu
0,5.88863,37.328722,11.374317
300,2.467152,27.662128999999997,11.614583999999999
600,6.82373,37.034315,12.947653
900,6.0720529999999995,36.418039,11.067878
1200,7.521192999999999,46.0691,15.773731
1500,5.976694999999999,18.768532999999998,10.123516
1800,1.822107,47.482653000000006,10.668116
2100,4.583439,14.664044,8.073399
2400,4.368951,31.630182,10.095989
2700,4.808459,16.884742000000003,9.524723
3000,5.331459,44.465771000000004,13.638735
3300,6.095063,22.574238,12.605344
3600,5.5415,41.136713,11.143919
3900,3.988806,27.070907000000002,8.736547
4200,5.938199,18.516773,9.962624
4500,3.0706729999999998,30.743005,12.393622
4800,5.274097,19.648168,10.529573
5100,1.845664,45.637094,11.367137
5400,6.697760000000001,17.002370000000003,10.620596
5700,5.49038,42.228545000000004,11.506093
6000,5.204912,15.979515,9.458129
6300,2.468934,39.258615999999996,11.998742
6600,6.799656,30.797609,13.903885
6900,5.630604,40.370979,15.512485999999999
7200,5.630575,17.609899,10.535048
7500,4.035701,39.256501,10.793221
7800,5.811528,19.267418,10.312709
8100,4.472543,35.14674,11.383116000000001
8400,4.803871,50.756105,12.420487
8700,3.279692,16.897108,8.620164
9000,5.149615,39.336428999999995,12.818735
9300,4.9911129999999995,22.402701,9.527797999999999
9600,4.824111,32.558917,11.185989999999999
9900,4.650444,18.784712,9.491013
10200,5.618742,57.417370999999996,16.735072
10500,5.108894,40.388463,13.399165
10800,3.9861730000000004,49.0674,13.554914000000002
11100,4.812178,20.887401,10.173916
11400,4.112924,34.43508,11.470653
11700,4.81923,19.003649,11.680106
12000,4.405972,42.711832,14.769834
12300,5.003702,46.173742,11.539423
12600,5.911139,18.883585999999998,11.959548
12900,5.7651129999999995,45.684964,12.652974
13200,4.690277,20.253552,9.533301
13500,2.5723130000000003,42.089116,11.723724
13800,8.318288,28.911542999999998,14.81815
14100,5.0232220000000005,48.475722999999995,17.65563
14400,6.061569,21.42998,12.339516
14700,4.621076,41.768209000000006,11.923029
15000,5.225473,19.660337,10.593793
15300,7.971386,52.6582,15.286434
15600,4.379014,35.51243,13.487421
15900,7.358287,26.660590000000003,13.319324
16200,9.338208999999999,41.311654,15.833619
16500,5.768522,17.204551000000002,10.218803999999999
16800,2.711234,39.758231,10.739154
17100,6.21476,18.263796,10.64812
17400,7.483242999999999,62.975551,21.161437
17700,1.168469,66.250478,19.889332999999997
18000,6.828258,62.466632,17.748712
18300,2.46729,18.010914,8.85554
18600,7.476992999999999,47.920072999999995,16.418666
18900,7.521767999999999,32.281995,14.431351999999999
