timestamp,min_cpu,max_cpu,avg_cpu
0,3.7262989999999996,9.702086999999999,5.393801
300,2.060928,20.708284,7.3282929999999995
600,3.9495720000000003,9.265746,5.490319
900,4.081357,8.892945,5.674649
1200,4.052912,8.524971,5.306087000000001
1500,4.296589,10.315572999999999,5.894294
1800,3.825525,9.694186,5.477769
2100,4.4461010000000005,10.809841,6.238814
2400,3.9809069999999998,15.471835999999998,5.999411
2700,4.031415,8.616067999999999,5.792113
3000,2.729288,9.340458,5.222811
3300,2.176671,9.443895,5.652672
3600,3.928603,9.046232,5.863663
3900,2.549982,20.900189,6.869698
4200,3.9404519999999996,8.75028,5.669489
4500,3.2652360000000002,9.914499000000001,5.810094
4800,4.133862000000001,12.836584,5.773671
5100,3.748582,14.331728,6.882596
5400,3.8745910000000006,9.920052,5.504741
5700,4.281455,8.929922,5.713757
6000,2.721213,10.40493,5.396975
6300,4.49181,9.578251,5.798299
6600,3.619588,9.451147,5.370646
6900,4.812202,10.099698,5.9032
7200,3.835578,10.219732,5.449978
7500,4.176054,18.718028,7.011424000000001
7800,4.088004,10.288386000000001,5.5112309999999995
8100,4.3038,9.20425,5.831128
8400,4.099525,10.831517999999999,6.255579
8700,3.228397,7.800414999999999,5.325839
9000,3.88974,8.951837,5.539167
9300,3.435633,9.817088,5.59555
9600,3.9819999999999998,10.005268,5.521323000000001
9900,4.004121,10.069964,5.551598
10200,4.131412999999999,10.744386,6.506156
10500,3.4019760000000003,9.68472,5.975159
10800,3.800425,8.87353,5.4699860000000005
11100,4.2159260000000005,20.133857,6.750758
11400,4.156701,10.551706,5.522711
11700,4.128541,10.346435000000001,5.819656
12000,4.274154,77.090234,13.498033
12300,4.222293,8.460191,5.78676
12600,2.976109,8.37427,5.2481089999999995
12900,3.6275660000000003,11.258457,5.724691
13200,3.177203,9.665703,5.261712
13500,3.845861,8.841208,5.67563
13800,3.4220309999999996,10.201195,5.068333999999999
14100,3.607107,9.303289999999999,5.230675
14400,3.5909709999999997,9.148418,5.219546
14700,3.9937400000000003,21.132544,6.85889
15000,4.060973000000001,8.592957,5.4708879999999995
15300,3.893503,9.777028999999999,6.19814
15600,3.874681,15.712945000000001,6.117502
15900,3.427033,10.085803,5.797733
16200,3.6427129999999996,8.063953,5.646542
16500,3.6375910000000005,15.360624,5.999140000000001
16800,2.317165,7.9326929999999996,4.962583
17100,4.408607,9.025561,5.619948
17400,3.028473,8.824736999999999,5.046269000000001
17700,3.991659,8.360228,5.7338510000000005
18000,2.673043,8.263957000000001,5.105035
18300,4.259459,22.280294,7.110361
18600,3.462782,8.773755,5.461856
18900,4.059878,9.646393,5.7133400000000005
19200,3.85445,12.913276,5.881154
19500,3.2806940000000004,9.434157,5.460042
19800,4.1186169999999995,9.608148,5.4169540000000005
20100,3.459393,8.928434,5.50526
20400,4.032081,10.157857,5.603961
20700,2.977804,10.447975999999999,5.576527
21000,3.867064,9.425082000000002,5.24486
21300,2.623027,9.49579,6.201834
21600,4.0021949999999995,9.149486999999999,5.348711
21900,4.185080999999999,21.143015,6.756558999999999
22200,4.210143,7.633583,5.3724870000000005
22500,4.142839,9.771887,5.7542919999999995
22800,2.679611,8.664715,5.529363
23100,4.385597,9.313116,5.964348
23400,3.668592,8.967055,5.309674
23700,4.06924,9.931739,5.828829
24000,3.7208959999999998,9.440085,5.681208
24300,4.024719999999999,9.552572999999999,5.771019
24600,3.044925,8.280944,5.024133
24900,3.4634110000000002,10.003655,5.29884
25200,3.867079,10.482757000000001,5.38638
25500,2.24907,20.609151999999998,7.059769
25800,3.7946480000000005,11.533665,6.103111
26100,3.909907,11.331439,5.873362
26400,4.004128,8.509611999999999,5.384894999999999
26700,3.666678,10.356294,5.849507
27000,4.312787,9.621303,5.566439
27300,3.9639029999999997,11.265349,5.573517
27600,3.69655,8.476004,5.0550440000000005
27900,4.498222,11.261771000000001,5.934264
28200,3.006841,9.902363000000001,5.2720139999999995
28500,4.154485,10.207899000000001,5.990138
28800,3.5866190000000002,12.049533,5.824687
29100,3.707155,9.828161999999999,5.659289
29400,2.299928,24.04143,6.869022
29700,4.614481,11.094744,5.761243
30000,3.484168,10.596351,5.19085
30300,4.443992,10.067653,6.41975
30600,4.150099,11.270016,5.739658
30900,4.043594000000001,9.893088,5.818309999999999
31200,3.872375,9.326105,5.688582
31500,3.9464019999999995,9.791843,6.076224
31800,4.093624,9.493099,5.480275
