timestamp,min_cpu,max_cpu,avg_cpu
0,1.019887,3.2705,1.647227
300,0.7704340000000001,3.492736,1.543221
600,1.099918,2.4506360000000003,1.6454529999999998
900,1.042558,3.145483,1.6235190000000002
1200,1.117441,2.816235,1.5535780000000001
1500,1.084156,2.490645,1.6583259999999997
1800,1.044155,3.030824,1.626431
2100,1.072158,3.078487,1.5051219999999998
2400,0.7418100000000001,2.55876,1.6086770000000001
2700,1.102126,15.196411999999999,2.8039560000000003
3000,0.809445,2.391029,1.529891
3300,1.130142,2.4716810000000002,1.6520669999999997
3600,0.77873,3.408668,1.621852
3900,1.013454,3.187609,1.692007
4200,0.787567,39.135456,5.453466000000001
4500,1.0528389999999999,3.159933,1.653248
4800,1.064778,2.467735,1.5069110000000001
5100,1.099063,2.425979,1.652871
5400,1.047152,3.365419,1.6280000000000001
5700,1.061726,2.723388,1.5493709999999998
6000,1.1081379999999998,2.848538,1.6589619999999998
6300,0.757434,18.995606,2.805622
6600,1.034522,3.4547660000000002,1.56441
6900,0.7523,2.41702,1.596644
7200,1.062697,2.7546779999999997,1.637712
7500,1.094011,2.978905,1.52529
7800,0.847441,2.8002029999999998,1.6454400000000002
8100,1.038616,2.904931,1.636258
8400,0.8452569999999999,2.7545349999999997,1.5634540000000001
8700,1.063458,3.049875,1.656693
9000,1.069895,3.501033,1.6232440000000001
9300,0.978706,2.450296,1.5715270000000001
9600,1.06685,2.420677,1.587225
9900,1.134076,18.903257,2.78158
10200,0.944321,3.2870510000000004,1.504976
10500,1.1091879999999998,2.884231,1.6269209999999998
10800,1.030735,3.039805,1.647415
11100,1.093086,2.645962,1.5535290000000002
11400,1.032916,2.451547,1.6386889999999998
11700,0.9939870000000001,2.937223,1.6881169999999999
12000,1.0249139999999999,2.664945,1.560459
12300,0.7889609999999999,2.697892,1.618425
12600,1.047562,3.019707,1.639916
12900,0.8494079999999999,3.000152,1.609165
13200,0.8726729999999999,2.741176,1.629966
13500,1.030528,13.323423000000002,2.842557
13800,0.9703639999999999,2.4677130000000003,1.559919
14100,1.097811,2.614323,1.653772
14400,0.939535,2.9725200000000003,1.640843
14700,1.099694,2.652368,1.5724989999999999
15000,0.72141,2.707391,1.591221
15300,1.04752,2.904042,1.644207
15600,0.956082,3.540136,1.5198200000000002
15900,1.033603,2.811194,1.657014
16200,1.09556,2.9626810000000003,1.655806
16500,0.6130680000000001,3.441179,1.553657
16800,0.978196,2.996474,1.65398
17100,0.8725780000000001,18.114072,2.771252
17400,1.056698,2.571327,1.587908
17700,1.016813,3.032338,1.617107
18000,1.073453,2.9356169999999997,1.669257
18300,0.813476,2.54677,1.491177
18600,0.971033,2.4506509999999997,1.6486919999999998
18900,1.0478889999999998,2.560238,1.647305
19200,0.822733,2.548504,1.5636510000000001
19500,1.134946,2.927054,1.8005259999999998
19800,1.127251,2.726762,1.7846360000000001
20100,1.1270129999999998,3.15481,1.7555779999999999
20400,1.053555,3.329354,1.7724669999999998
20700,1.153992,15.78643,2.920824
21000,1.168105,2.9556720000000003,1.6902599999999999
21300,1.186942,2.909668,1.8371830000000002
21600,1.190158,2.844837,1.819504
21900,1.070142,3.119493,1.7763240000000002
22200,1.1934200000000001,2.950815,1.8284220000000002
22500,1.067653,2.741778,1.8385049999999998
22800,1.2021389999999998,2.791079,1.725396
23100,1.102811,2.721668,1.806746
23400,1.152484,2.772032,1.790527
23700,1.1568120000000002,3.191441,1.67724
24000,1.204903,3.6031489999999997,1.7876560000000001
24300,1.1364319999999999,10.271301,2.4690779999999997
24600,1.179071,8.389151,2.154489
24900,1.110938,2.836277,1.8022099999999999
25200,1.184641,2.841614,1.809913
25500,1.1414959999999998,2.652326,1.7074049999999998
25800,1.151724,3.0822580000000004,1.756964
26100,1.187592,3.3851379999999995,1.816584
26400,1.0940290000000001,3.630874,1.668333
26700,0.9726370000000001,2.86157,1.766003
27000,1.173785,2.8573470000000003,1.7953
27300,1.102359,3.244316,1.6936740000000001
27600,1.062514,2.878347,1.772082
27900,0.954729,2.888735,1.711496
28200,1.16519,15.250542999999999,2.798936
28500,0.809767,2.601913,1.709859
28800,1.127427,2.877647,1.713111
29100,0.8064520000000001,2.833303,1.553825
29400,0.930774,3.433792,1.7148709999999998
29700,1.0738450000000002,2.822833,1.7103419999999998
30000,0.972193,2.791229,1.5950280000000001
30300,1.123579,2.957437,1.740258
30600,1.127117,3.355345,1.708175
30900,1.018874,2.420439,1.62214
31200,0.902965,3.8606339999999997,2.063483
31500,1.151383,2.989878,1.679691
31800,0.893559,17.387983,2.738132
32100,0.665464,3.055873,1.6607349999999999
32400,1.158758,2.605526,1.791523
32700,0.973324,9.8712,2.320909
33000,1.1459270000000001,8.50595,2.306474
33300,1.123766,2.771794,1.714246
33600,1.0500129999999999,2.627548,1.646509
33900,0.8589600000000001,3.074318,1.7313060000000002
34200,1.110841,2.9384099999999997,1.732273
34500,0.720488,2.536123,1.585934
34800,0.811888,3.141521,1.7107330000000003
35100,1.1161510000000001,2.639621,1.7425580000000003
35400,0.9729620000000001,14.386782,2.7679009999999997
35700,1.026675,2.624129,1.740275
36000,1.110642,2.896325,1.723962
36300,1.07305,2.683638,1.6479599999999999
36600,1.085993,2.7230659999999998,1.7100950000000001
36900,1.036209,2.874981,1.699641
37200,0.620484,2.075143,1.499672
37500,1.077393,2.751774,1.7078740000000001
37800,1.1369559999999999,2.8949279999999997,1.6973939999999998
