timestamp,min_cpu,max_cpu,avg_cpu
0,3.1406,11.887305,5.200056
300,3.0379709999999998,12.800877,5.182412
600,3.3865800000000004,10.329061,4.943465
900,2.860934,10.378622,4.585611
1200,2.943086,12.308158,5.11074
1500,2.908197,10.183447,4.962407
1800,3.131725,10.057639,4.491267
2100,3.013777,12.434959,5.090403
2400,3.221308,10.220541,4.952443
2700,3.325222,26.088696,7.494271
3000,2.8633509999999998,12.028056,5.117704
3300,3.127714,10.371362,4.888546
3600,2.6147240000000003,10.01055,4.529517
3900,3.068181,12.69923,5.165024
4200,2.759268,10.479892,4.753502
4500,3.3280629999999998,10.381093,4.62906
4800,2.854995,11.984614,4.265331
5100,3.262334,10.243867,5.015548
5400,2.8608130000000003,10.098158999999999,4.446935
5700,3.141759,12.141577999999999,5.1436470000000005
6000,3.4182940000000004,29.729464,7.521028
6300,2.2504020000000002,26.394888,6.850383
6600,2.923302,12.171361,5.1199129999999995
6900,2.071591,10.074236,4.759367
7200,2.8585130000000003,10.191194,4.6768730000000005
7500,2.690409,12.416601,4.386352
7800,3.021273,10.309933000000001,4.994509
8100,2.217539,10.283123,4.510398
8400,3.0148,12.161125,5.140535
8700,2.151463,10.053027,4.806115
9000,2.959116,10.058122000000001,4.613402
9300,3.217043,12.254398,5.1612919999999995
9600,2.135123,10.177552,4.839121
9900,3.229388,21.471167,6.886895
10200,3.1919470000000003,8.900611999999999,4.815462
10500,3.334431,10.273045,4.941436
10800,2.7582560000000003,10.200139,4.581153
11100,3.199865,10.430539,5.185448
11400,2.466749,44.204735,11.778925
11700,2.6745259999999997,10.179568,4.5414769999999995
12000,3.185192,10.451137,5.1101730000000005
12300,2.7426939999999997,10.125005,4.786698
12600,3.135838,10.432945,4.527597
12900,3.101022,10.31068,4.735494999999999
13200,3.161077,10.376141,4.794651
13500,2.3865939999999997,26.363546999999997,6.72197
13800,3.176605,10.365779,5.097237000000001
14100,2.12445,9.996592999999999,4.833233
14400,2.306478,10.258857,4.57829
14700,3.1269869999999997,10.394799,5.153301
15000,2.623636,10.256717,4.836347
15300,3.1726349999999996,10.273162,4.5724089999999995
15600,3.112181,10.253810000000001,4.946047
15900,3.403489,10.105982000000001,4.918512000000001
16200,3.098777,10.389624000000001,4.54354
16500,3.21616,10.544162,5.142575
16800,3.444556,10.467993,4.963857
17100,3.292898,25.793379,6.897243
17400,3.069025,10.667361,5.1417589999999995
17700,3.3646800000000003,10.297934,4.979598
18000,3.065777,11.49295,4.506906
18300,3.029315,10.622763,5.036647
18600,3.1965619999999997,10.626961,4.92212
18900,2.968701,11.682802,4.398561
19200,3.084802,10.599003,5.237426999999999
19500,3.4441940000000004,10.243605,5.0140910000000005
19800,2.513759,11.97012,4.469818
20100,3.0805119999999997,10.837558999999999,5.284226
20400,2.3598369999999997,10.774407,4.791849
20700,3.178644,20.805524,6.727195
21000,2.997734,10.424789,4.445625
21300,3.421421,10.240728,4.891826999999999
21600,2.366823,11.914228,4.356984
21900,3.067605,10.610264,5.360373
22200,3.3704110000000003,10.59314,4.931931
22500,3.0134279999999998,11.912777,4.6103190000000005
22800,3.0411770000000002,10.897169,5.296424
23100,3.3954470000000003,10.31686,4.929453
23400,3.139912,11.893507000000001,4.48878
23700,3.055905,8.969318,4.505694999999999
24000,3.2544169999999997,10.678197,4.98137
24300,2.4153919999999998,26.220268,6.6193550000000005
24600,3.06145,10.789895,5.294242
24900,3.4920160000000005,11.279549000000001,5.691706
25200,2.526129,11.843371000000001,4.4373949999999995
25500,3.1829680000000002,10.585123,5.311257
25800,3.200227,10.683588,4.913982
26100,3.072797,11.609119999999999,4.490979
26400,2.779439,9.53577,4.4400699999999995
26700,3.488536,10.348358000000001,5.033086
27000,2.5158099999999997,11.680713,4.331511
27300,3.0136939999999997,10.67995,5.256324
27600,3.7875959999999997,20.483275,6.620423
27900,3.064341,96.23020600000001,14.514625
28200,3.131018,10.706935000000001,5.2306230000000005
28500,2.520538,10.463341999999999,4.842546
28800,3.059655,11.299875,4.490541
29100,3.1376150000000003,9.583182,4.680778
29400,3.182712,10.499242,4.90991
29700,3.050125,11.090432,4.52726
30000,3.099598,10.233862,5.240233
30300,3.488692,22.579792,6.806267999999999
30600,2.6288270000000002,10.185971,4.448683
30900,3.240426,10.458282,5.287445
31200,3.363576,10.368917,4.830516
31500,3.075369,26.257375,6.809875999999999
31800,3.0480650000000002,9.849789,4.622165
32100,3.388575,10.375277,4.944416
32400,3.039088,10.304511999999999,4.375004
32700,3.24266,10.858089,5.321825
33000,3.439193,28.637903,7.325374000000001
33300,2.7739849999999997,10.570521000000001,4.515047
33600,3.205649,10.904444,5.229596
33900,2.5550599999999997,10.54862,4.865069
34200,2.998525,10.543352,4.501714
34500,3.0580849999999997,9.459278999999999,4.731808999999999
34800,3.2313490000000002,10.709253,4.926552
35100,2.583734,20.549039,6.102557
35400,3.2492080000000003,10.586469000000001,5.796106
35700,3.306821,22.344934,6.7355410000000004
36000,2.674023,10.470229,4.515683999999999
36300,3.246426,11.676036999999999,5.340745
36600,2.821176,10.581101,4.782461
36900,3.083445,10.559941,4.526081
37200,3.118843,12.320216,4.774905
37500,3.216629,10.452963,5.0124949999999995
37800,3.008283,10.433832,4.391661
38100,3.068738,17.112084,5.311464
38400,3.245653,18.627396,6.313886
38700,3.052791,10.746714,5.3921269999999994
39000,3.27182,26.433265000000002,7.589923
39300,2.7789490000000003,10.624967999999999,4.906478
39600,3.0273689999999998,10.464589,4.617308
39900,3.267458,6.7483770000000005,4.170969
40200,3.252782,33.738521999999996,11.758529
40500,2.478325,11.049441999999999,4.498739
40800,3.3022660000000004,17.084031,5.229063
41100,2.690664,10.697547,4.625324
41400,2.997145,10.724972,4.4227870000000005
41700,3.320359,16.613702,5.175689
42000,2.390705,11.286489999999999,4.708508999999999
42300,2.98248,10.5683,4.5443739999999995
42600,2.958858,21.053704,8.996632
42900,3.2460419999999996,11.750696000000001,4.865156
43200,2.180519,10.995377000000001,4.56747
43500,2.932591,17.176613,5.355982
43800,2.7566490000000003,11.924254,4.705513
44100,2.992585,10.322832,4.6385629999999995
44400,2.970944,16.815036,5.302969
44700,2.677393,11.785694,4.810319
45000,2.93015,10.706842,4.610151
45300,2.981611,18.095665,6.730026
45600,3.244318,11.843014,4.830378
45900,3.177731,10.793472,4.7259459999999995
46200,3.0355779999999997,28.027044,7.623258
46500,3.1222659999999998,11.876449000000001,4.736002
46800,2.645378,10.481945,4.6009
47100,3.36487,16.767141,5.371576
47400,3.3147510000000002,11.857545,4.890216000000001
47700,3.058136,10.080124,4.649543
48000,2.629458,16.558122,5.104698
48300,3.3040589999999996,11.484664,4.918719
48600,3.031081,10.831128,5.001226
48900,3.300124,15.660414999999999,5.353987999999999
49200,2.744443,11.98046,4.7131989999999995
49500,2.437944,10.23352,4.570094
49800,3.154939,27.178997,7.573877
50100,2.1998290000000003,12.018949000000001,4.781773
50400,2.971093,10.324639,4.651602
50700,3.0417810000000003,10.284221,4.648933
51000,3.085427,11.806109,4.855657
51300,3.073214,10.683484,5.112087
51600,3.1997430000000002,10.424985000000001,5.270812
51900,3.611389,11.591974,5.015337000000001
52200,2.7906459999999997,10.327191000000001,4.676719
52500,3.349668,35.516726,8.839360000000001
52800,2.3643110000000003,15.530464000000002,5.930021
53100,3.4610000000000003,10.270255,4.6731419999999995
53400,2.621253,28.104175,6.797275999999999
53700,3.3730300000000004,11.605518,4.958211
54000,3.115151,10.648475999999999,4.651885
54300,3.068448,10.369142,5.342801000000001
54600,3.068816,10.772273,4.837572
54900,2.987702,10.120706,4.636383
55200,3.079316,10.395527000000001,5.226017
55500,2.694154,10.569132000000002,4.828878
55800,3.171316,10.305574,4.587859
56100,3.00275,10.171633,4.592112
56400,3.130185,10.702967,4.826834
56700,3.025152,10.429063000000001,4.659793
57000,2.990899,27.008271999999998,7.538473
57300,3.2060400000000002,10.457552,4.8629940000000005
57600,2.687614,10.555011,4.590866
57900,3.018406,10.404011,5.308165
58200,2.659211,10.660003,4.788483
58500,2.981393,10.242091,4.623094999999999
58800,2.991515,10.32583,4.566548
59100,3.059541,10.517771,5.149541999999999
59400,2.337885,10.862619,4.44044
59700,3.061958,10.716096,5.290067
60000,3.074303,10.386214,4.659079
60300,2.578595,10.231782,4.610067
60600,3.064098,26.876603000000003,7.541388
60900,3.185187,10.663085,4.863987
61200,3.145864,10.152666,4.603013
61500,2.825173,10.242761999999999,4.57052
61800,3.15901,10.522833,4.838646
62100,2.4379470000000003,10.644488,4.593535
