timestamp,min_cpu,max_cpu,avg_cpu
0,4.564913,10.478873,5.987959
300,3.2779019999999996,15.000898999999999,7.021456
600,5.0822970000000005,22.433536,9.301144
900,3.947021,16.428838,6.750822
1200,4.532469,14.912784,7.190786
1500,3.961119,15.649416,6.895983
1800,4.767309,14.879163,6.473212
2100,4.471684,15.277416,7.642575999999999
2400,5.015934,15.271298999999999,6.7408220000000005
2700,2.913176,8.054853,5.387230000000001
3000,3.9832370000000004,14.950716,7.178394
3300,4.969338,14.912947,6.803617999999999
3600,4.313869,15.015395999999999,6.490813
3900,4.5579849999999995,15.389691000000001,7.285454
4200,3.0478099999999997,15.409066000000001,6.626572
4500,4.448779,16.543267,6.755846000000001
4800,3.7469870000000003,15.155585,7.090927000000001
5100,4.923398000000001,15.337879999999998,6.878733
5400,5.022297,67.38029300000001,15.73219
5700,4.865473000000001,16.036223,7.958153
6000,5.367078,16.036410999999998,7.221767999999999
6300,3.948603,15.400903,6.953991
6600,5.039798,21.785702,7.749774
6900,5.298521,16.007031,7.336074000000001
7200,5.0309550000000005,15.588076999999998,6.971893
7500,5.274623,36.665945,10.881679
7800,5.223301,18.406392,9.660487
8100,4.324738,8.540147,6.088522
8400,4.791015,22.37057,7.704572
8700,5.640959,37.733622,11.272905999999999
9000,3.665946,18.322404000000002,8.072332000000001
9300,5.87059,26.724922999999997,9.1915
9600,4.514213,16.798496,8.063919
9900,5.353358,17.788159,8.260197
10200,5.377185,25.041053,8.81177
10500,5.9062980000000005,16.964354999999998,8.294877
10800,5.564331,16.369312,8.075461
11100,6.013161,24.083285999999998,8.780448
11400,4.652293,32.521145000000004,10.705836
11700,5.524294,17.540987,8.790092999999999
12000,5.774692,24.134075,8.901213
12300,6.040007,16.515263,9.070378
12600,5.41668,16.380226,8.27572
12900,3.5456239999999997,24.817519,8.398054
13200,5.137981,18.35687,8.347919000000001
13500,3.64013,20.500431,8.948388000000001
13800,5.19516,26.033008,8.860871000000001
14100,3.4832910000000004,18.5171,8.267508
14400,3.638179,18.115241,8.072567999999999
14700,5.157274,26.003510000000002,11.450563
15000,5.780611,27.487379999999998,12.477755
15300,5.477314,20.776070999999998,9.168173
15600,4.383957,27.056523,9.034165
15900,5.577121,18.654311,9.255496
16200,3.9170010000000004,17.671667000000003,7.609216
16500,5.187139,24.883853,8.326097
16800,3.318089,18.058996,7.379022999999999
17100,3.7176120000000004,17.881919,7.589666
17400,5.472725,18.238893,8.249011999999999
17700,5.165419,16.799251,7.798189
18000,5.392157,16.595298,7.538608
18300,4.01468,17.287370000000003,7.966607000000001
18600,5.847582,28.204158000000003,10.000257000000001
18900,4.086489,17.873813000000002,7.501945
19200,5.445074,16.647731,8.184609
19500,4.072389,34.126681,10.611435
19800,3.7272849999999997,19.051692000000003,8.691761999999999
20100,5.232501999999999,18.822395,9.314664
20400,5.59133,18.079774,8.886878
20700,6.163083,18.570414000000003,8.31175
21000,5.541426,16.915254,8.786224
21300,6.065242,16.85416,8.2614
21600,3.78427,17.093207,7.840381
21900,5.968762,17.101582,9.046599
22200,3.8676169999999996,30.987426,10.607560000000001
22500,5.839752,82.766077,17.030404
22800,6.299783000000001,17.799784,9.42764
23100,6.706392,17.577819,10.233893
23400,6.026649,17.239331,7.998067
23700,4.329162,17.102505999999998,7.909477000000001
24000,5.478566000000001,16.429344,7.345905999999999
24300,5.1881699999999995,17.411096,7.905816000000001
24600,5.1978480000000005,17.374953,8.080129
24900,5.4153199999999995,17.891455999999998,7.635280000000001
25200,4.240954,17.215776,7.394272
25500,5.090351999999999,17.390411,8.101888
25800,5.001361,22.214098999999997,9.891974000000001
26100,5.568121,18.873345,7.830027
26400,4.418589,45.132626,14.831516
26700,5.050397,17.236662,7.261296000000001
27000,6.193973000000001,87.610824,16.821051
27300,5.3719019999999995,18.765332,9.63108
27600,5.971674,17.342138000000002,9.447389
27900,5.040413,18.173424,8.934586999999999
28200,5.413096,17.076124,9.579995
28500,5.384523000000001,19.578525,9.594114999999999
28800,5.507447,20.259673,8.762029
29100,5.504111,19.397909,9.757261
29400,5.331511,32.676071,11.199258
29700,5.4898739999999995,21.77595,9.501406
30000,5.3357790000000005,19.260385,9.484701
30300,5.363751000000001,20.835181,9.849149
30600,5.399734,20.41563,9.324099
30900,5.2898879999999995,20.544432,9.377184
31200,5.135823,19.524185,8.21563
31500,6.007073999999999,18.214558,8.425429
31800,5.831244,16.642012,8.862832000000001
32100,6.158384,16.958995,8.696282
32400,5.7931029999999994,18.606379999999998,8.355665
32700,5.424097,17.219352999999998,9.179605
33000,5.943824,29.444484000000003,11.009478
33300,6.258557,19.698195000000002,8.64487
33600,5.825061,16.676729,8.832754
33900,6.136857,23.618257,12.263909
34200,5.258368,18.071488000000002,8.091609
34500,5.314467,16.950006,8.848637
34800,6.0724730000000005,17.176149,7.701453
35100,5.112501,18.316948,8.095445
35400,5.18424,16.472889000000002,8.103491
35700,5.264416000000001,17.816507,8.184488
36000,4.466774,17.790239,7.536892999999999
