timestamp,min_cpu,max_cpu,avg_cpu
0,1.287717,6.592138,3.110664
300,2.09127,5.805576,3.223186
600,2.002926,5.89175,3.247515
900,2.113514,5.594501,3.3260160000000005
1200,1.861975,6.398136,3.2647880000000002
1500,2.0294119999999998,5.503754,3.445115
1800,1.6464439999999998,10.558183,4.148348
2100,1.9795770000000001,6.2426379999999995,3.193038
2400,1.8133279999999998,5.505051,3.14538
2700,1.6518279999999999,6.143048,3.122626
3000,1.9132529999999999,6.231458,3.2133119999999997
3300,2.18614,7.032804,3.5858830000000004
3600,1.9542110000000001,6.1306970000000005,3.132078
3900,1.27993,5.792823,3.100355
4200,2.048075,6.319943,3.230375
4500,2.09642,5.4928989999999995,3.07465
4800,2.036594,6.338444,3.184535
5100,1.473162,6.065048,3.24843
5400,1.895718,13.23368,4.165072
5700,2.10022,5.514069999999999,3.2994410000000003
6000,1.63295,6.358986,3.263359
6300,1.964402,6.407592,3.159039
6600,1.25139,6.241722,3.082614
6900,1.947654,6.317917,3.315721
7200,0.9307209999999999,5.633931,3.013095
7500,2.137318,6.220987,3.3910839999999998
7800,1.524202,6.278119,3.3935410000000004
8100,1.939485,6.554717,3.204348
8400,2.027192,6.402373000000001,3.232771
8700,1.264377,7.573324,3.33335
9000,2.012823,16.469215,4.183117
9300,2.0426729999999997,5.660874,3.231059
9600,1.992015,6.547959,3.334543
9900,2.023959,6.151765,3.0702849999999997
10200,2.270268,5.564779,3.194717
10500,2.023228,5.957126000000001,3.2446580000000003
10800,2.128693,28.360302,6.524456
11100,1.999916,5.684521,3.4000769999999996
11400,1.611761,7.1497020000000004,3.277011
11700,1.978134,5.470098999999999,3.2132
12000,1.6906139999999998,5.653928,3.221816
12300,2.088445,6.1077650000000006,3.3423629999999998
12600,1.719136,13.561601000000001,4.050148
12900,1.898338,5.272257,3.166689
13200,1.6935900000000002,5.458816000000001,3.145657
13500,1.7266549999999998,5.348171,3.048608
13800,1.939124,5.563801,3.192854
14100,1.373881,7.073338000000001,3.307954
14400,2.266984,5.623418,3.116257
14700,2.1599459999999997,5.7994900000000005,3.144979
15000,2.1991509999999996,5.792136,3.2772069999999998
15300,1.823292,6.186692,3.134488
15600,2.085702,5.499811,3.200929
15900,1.635848,6.000655,3.338001
16200,1.1781059999999999,14.446902,4.105454
16500,2.1890650000000003,5.372338,3.331043
16800,2.0784759999999998,5.953118,3.323985
17100,2.1329599999999997,5.825529,3.244775
17400,2.0815759999999996,5.273125,3.2269919999999996
17700,2.276641,5.455598,3.3784959999999997
18000,1.965127,5.256697,3.176066
18300,2.175129,5.697086,3.298132
18600,2.1082259999999997,6.516644,3.3170870000000003
18900,2.027157,5.765276,3.238328
19200,2.012604,36.342695,6.644280999999999
19500,1.9143599999999998,6.469433,3.521437
19800,2.094257,17.153449,4.269083
20100,2.09735,6.1894160000000005,3.273909
20400,2.077584,6.046563,3.268824
20700,2.0698220000000003,5.106889,3.089071
21000,2.085375,6.436643,3.224601
21300,2.135467,5.441622,3.3826650000000003
21600,1.202818,5.353124,3.154557
21900,2.2025810000000003,6.838056,3.336724
22200,2.2433490000000003,5.55025,3.291139
22500,2.269707,5.830853,3.21886
22800,2.02679,6.550762000000001,3.1696470000000003
23100,2.1332709999999997,5.449954,3.264571
23400,1.525325,19.584803,4.20418
23700,2.1970009999999998,6.304024,3.257936
24000,2.217082,5.849396,3.2285310000000003
24300,2.12878,5.859585,3.4011940000000003
