timestamp,min_cpu,max_cpu,avg_cpu
0,2.9160209999999998,11.491012,5.82099
300,1.5904120000000002,6.8323529999999995,4.831105
600,2.75694,13.05978,7.0269330000000005
900,2.687493,11.190469,5.655
1200,3.013544,10.170457,5.45587
1500,2.960732,9.89829,5.723617
1800,2.672167,23.480508,9.077189
2100,3.9498519999999995,15.358463,7.493500999999999
2400,1.8430220000000002,70.07995,13.39349
2700,4.524317,49.973365,19.22779
3000,1.365099,28.275785,8.945021
3300,2.7248259999999997,18.582171,8.491066
3600,2.640388,11.316816000000001,5.541138
3900,3.077658,10.920913,6.132834
4200,2.699919,11.895177,6.670111
4500,2.7999419999999997,15.990282999999998,6.90203
4800,3.227655,10.39107,5.442804
5100,1.87296,10.12164,5.432787
5400,2.74998,22.623832999999998,7.800955
5700,1.635518,8.55309,5.341489
6000,2.991557,56.743692,15.858656
6300,1.4193360000000002,24.0262,9.125169
6600,3.208853,21.602992999999998,7.951355
6900,3.283486,17.885564000000002,8.337019999999999
7200,1.501101,11.988686999999999,5.48303
7500,2.925549,10.870658,5.796228
7800,2.476545,11.963938,6.747075
8100,3.238844,11.058733,5.823239
8400,2.1830000000000003,7.204486999999999,4.925671
8700,2.316062,10.702856,5.569891
9000,2.6619580000000003,21.648391,8.096185
9300,4.221586,10.467881,6.350392
9600,3.200931,52.236288,15.095844
9900,3.940325,27.616701000000003,10.608965
10200,4.055146,24.981381,9.724155999999999
10500,3.2608919999999997,19.123870999999998,8.937985000000001
10800,3.1884099999999997,10.275945,5.7749809999999995
11100,2.544454,9.908878,5.929771
11400,3.2901,12.941668,7.07963
11700,2.576591,10.494328,5.576893
12000,3.7303269999999995,9.706201,5.795427
12300,2.128238,9.649109,5.4017290000000004
12600,3.009835,25.117136,9.304913
12900,4.362374,10.663453,6.5175279999999995
13200,5.027824,49.885496,14.233881
13500,4.0034540000000005,25.444152,9.961978
13800,2.447952,25.316836,9.554016
14100,3.681139,18.031481,8.518216
14400,3.40119,13.083901,6.580800999999999
14700,3.3409190000000004,10.70989,6.031805
15000,2.300777,11.790709,6.535921
15300,2.8229740000000003,10.594367,5.642252
15600,3.3956129999999995,10.04593,5.872923
15900,3.599678,10.139339,6.226947
16200,3.4052050000000005,23.462663,8.17857
16500,2.052075,10.835817,6.359895
16800,5.762951,50.114403,15.466498999999999
17100,1.655282,27.728878,9.825596
17400,3.4151480000000003,26.392149,9.751261999999999
17700,1.594398,19.677474,8.134687
18000,3.2613220000000003,13.960748,6.891468
18300,3.421757,24.929586999999998,8.815629
18600,3.880842,12.650768,7.7602839999999995
18900,3.002323,10.906324,5.762807
19200,2.160228,10.981593,5.610563
19500,2.21515,9.669513,5.530812
19800,3.409075,22.107922,7.988623
20100,4.0572029999999994,10.187452,6.481957
20400,3.500382,42.971945,15.174282999999999
20700,4.379169,26.977451000000002,10.004901
21000,4.321072,26.590878999999997,9.922682
21300,2.346532,19.991737,8.396635
21600,2.518365,10.340758000000001,5.701323
21900,2.780856,9.981885,5.935348
22200,3.1493349999999998,13.558421,7.098072999999999
22500,2.701769,10.630927,5.936331
22800,3.780874,9.502688000000001,5.647901
23100,2.465475,9.591134,5.45239
23400,3.083567,31.092093,9.709543
23700,4.749426000000001,14.551781,7.698207000000001
24000,6.507407,52.955551,16.716895
24300,4.410879,27.987191999999997,9.971822
24600,1.432049,27.425228999999998,9.476166000000001
24900,3.231466,19.821338,8.46342
25200,3.130154,11.800789,5.684863
25500,3.09278,10.49508,5.9737919999999995
25800,1.8825459999999998,12.294213000000001,6.615724
26100,2.84881,11.129056,5.863163
26400,2.8872560000000003,10.128741999999999,5.616822
26700,3.4614260000000003,11.684496000000001,6.622933
27000,2.9450439999999998,21.846483,8.138394
27300,2.002491,11.262661999999999,6.542206
27600,2.995282,49.917597,15.706945999999999
27900,3.5534779999999997,26.430742,9.931305
28200,3.259248,26.226013000000002,9.842984
28500,3.0472669999999997,20.446455,8.756604
28800,2.103262,11.590227,5.514696
29100,3.215187,10.624469,5.899587
29400,3.9453669999999996,15.211521,8.199977
29700,2.9438590000000002,11.535702,5.903754
30000,2.1292299999999997,9.638776,5.499497
30300,2.408024,10.856566,5.822911
30600,1.906853,20.246313,7.9122699999999995
30900,4.370622,10.269473,6.766528
31200,1.8828880000000001,53.52909399999999,15.736048
31500,2.611344,33.880542999999996,14.622703
31800,3.131625,27.910223,9.891587
32100,2.872932,22.44865,9.641422
32400,3.289029,11.143987,5.969081
32700,1.666698,10.770942999999999,6.613884
33000,3.0424740000000003,13.569184,7.1501470000000005
33300,2.352589,10.761142,5.5770919999999995
33600,2.887852,9.684977,5.8257699999999994
33900,2.355832,10.548424,5.923668
