timestamp,min_cpu,max_cpu,avg_cpu
0,2.274452,8.524139,3.917589
300,2.257847,9.530136,3.5783910000000003
600,2.2410200000000002,7.3280330000000005,3.785189
900,2.453964,62.546748,8.121296000000001
1200,2.2601240000000002,6.967592999999999,3.542437
1500,2.0457099999999997,6.9459100000000005,3.874049
1800,2.211345,6.957383,3.7212949999999996
2100,2.021507,7.502777,3.606839
2400,2.079766,7.6555539999999995,3.8026739999999997
2700,2.067577,8.458065,3.8217760000000003
3000,1.983872,8.131298,3.52195
3300,2.03114,16.832882,4.968992
3600,2.332973,95.860681,8.460464
3900,1.970168,8.536137,3.557633
4200,1.581508,8.894566000000001,3.618501
4500,2.157702,7.365175,3.7303550000000003
4800,1.6688450000000001,6.421533,3.5020569999999998
5100,2.1478349999999997,8.435632,3.8100959999999997
5400,2.060173,8.060103999999999,3.623967
5700,2.0216819999999998,7.810681,3.517447
6000,2.176659,7.2053210000000005,3.7727559999999998
6300,2.237515,58.508637,8.412751
6600,2.1822529999999998,8.215067,3.558979
6900,2.148157,22.255138,5.016303
7200,2.271837,7.995099000000001,3.5979349999999997
7500,2.071383,6.482476,3.5784879999999997
7800,2.083224,7.396876,3.7880629999999997
8100,1.594327,8.219106,3.5275220000000003
8400,1.679532,8.237855,3.5476360000000002
8700,2.101948,8.125035,3.801486
9000,2.577433,63.338524,8.340378
9300,2.128378,7.909257000000001,3.695962
9600,1.963139,9.268907,3.76307
9900,2.347425,7.64468,3.6435730000000004
10200,1.153283,7.3697,3.482583
10500,2.38234,19.545543,4.981657
10800,1.5406389999999999,6.838052,3.459164
11100,1.8414869999999999,6.5059190000000005,3.5618300000000005
11400,2.0741490000000002,8.047389,3.775035
11700,2.1926810000000003,82.065552,8.427309
12000,2.179196,7.630741,3.659764
12300,2.209364,15.435215,4.66613
12600,2.1871389999999997,7.503297,3.6302550000000005
12900,1.763082,7.608277,3.607474
13200,2.170507,8.201176,3.825439
13500,1.413626,6.890589,3.4847089999999996
13800,2.138792,7.975565,3.625948
14100,2.3286860000000003,18.934468,5.014399
14400,2.0972470000000003,5.062595,3.285221
14700,2.157598,7.410489999999999,3.6419550000000003
15000,2.205595,7.677942,3.792898
15300,2.199234,7.1901470000000005,3.632458
15600,2.103386,6.472273,3.569672
15900,2.173413,8.213671000000001,3.82925
16200,1.93472,6.668756,3.550707
16500,2.358059,6.7353369999999995,3.7366800000000002
16800,1.986868,6.761003,3.863239
17100,1.596981,4.913858,3.340156
17400,2.39344,6.905671000000001,3.6738160000000004
17700,1.8472560000000002,13.377977,4.961441000000001
18000,2.468124,6.459934,3.6337059999999997
18300,2.212812,7.068308999999999,3.898994
18600,2.189804,6.652150999999999,3.794075
18900,1.9683529999999998,6.302033,3.522089
19200,2.4168830000000003,6.016894000000001,3.66278
19500,1.629039,6.7074169999999995,3.827665
19800,2.2208930000000002,4.775593,3.411981
20100,2.420785,7.417966000000001,3.6962019999999995
20400,1.915198,6.192976,3.8101480000000003
20700,2.139043,6.160844,3.636243
21000,1.230676,6.513726,3.564192
21300,2.225434,17.318855,5.006595
21600,1.9675529999999999,6.20801,3.5042190000000004
21900,2.4613150000000004,6.461493,3.7065349999999997
22200,1.468127,5.908766,3.764728
22500,1.8648580000000001,5.386718,3.406562
22800,2.217134,5.849908999999999,3.6677480000000005
23100,2.252495,5.354749,3.969739
23400,2.126591,28.378187,7.196002
23700,2.120737,6.802171,3.6425690000000004
24000,2.248075,6.289274,3.810767
24300,2.38619,5.922442,3.8531699999999995
24600,2.24506,5.761131,3.6385650000000003
24900,0.883143,22.909423,4.915496
25200,1.627397,5.281798,3.368575
25500,2.0015110000000003,6.273287,3.669288
25800,1.8889150000000001,5.547594999999999,3.8050620000000004
26100,2.096394,5.50381,3.704479
26400,1.682309,5.9100150000000005,3.578902
26700,1.999175,5.986628,3.84979
27000,2.03175,5.376459,3.7138120000000003
27300,2.000188,5.9879940000000005,3.6748279999999998
27600,1.170427,5.563845,3.703067
27900,1.6599959999999998,5.878879,3.516864
28200,1.983952,6.496736,3.608753
28500,1.3435700000000002,15.621615,4.77142
28800,2.645604,6.935186999999999,3.750603
29100,1.379426,5.739631,3.5601629999999997
29400,1.852487,6.06307,3.6775559999999996
29700,2.088459,6.592732000000001,3.747183
30000,1.943414,6.11776,3.60901
30300,1.854309,6.575303,3.707418
30600,2.183049,5.823332,3.5899989999999997
30900,2.053579,6.375483,3.559103
31200,1.8736509999999997,7.262422,3.692971
31500,2.3556779999999997,8.1686,3.6663650000000003
31800,1.9564810000000001,6.398432,3.5000379999999995
32100,2.3863990000000004,6.536511,3.74595
32400,2.111327,19.808242,5.117138
32700,1.9921060000000002,7.35301,3.7043690000000002
33000,1.608213,7.515095,3.672075
33300,1.744491,6.760091,3.61815
33600,2.00223,7.791388,3.650018
33900,2.0176990000000004,8.294066,3.776842
34200,2.091434,7.855975999999999,3.6484550000000002
34500,1.5060850000000001,8.329104,3.543085
34800,2.147383,8.131167,3.671479
35100,2.075605,6.699525,3.8970190000000002
35400,1.7986060000000001,7.452922999999999,3.6146309999999997
35700,1.2963129999999998,7.501852,3.662271
36000,1.837621,17.917099,4.772377
36300,2.03203,6.680267,3.6478650000000004
36600,1.52941,8.02259,3.664518
36900,1.99252,7.579855,3.6889769999999995
37200,1.607405,8.498397,3.5323339999999996
37500,1.9972130000000001,8.475089,3.698397
37800,1.976659,9.206598,3.930268
38100,1.8766029999999998,8.523066,3.621557
38400,2.091877,7.794164,3.804555
38700,1.778603,8.670083,3.639135
39000,2.081216,7.121063,3.580228
39300,1.728798,8.267153,3.7416139999999998
39600,1.907517,17.0729,4.831087
39900,1.814384,7.473421000000001,3.533736
40200,2.0649509999999998,8.505127,3.663871
40500,1.604006,7.548334,3.606727
40800,1.9130630000000002,7.788251,3.6407220000000002
41100,1.988007,7.0982460000000005,3.78645
41400,2.0145049999999998,8.351884,3.548579
41700,2.035193,8.608914,3.623444
42000,1.525016,5.170793,3.243738
42300,2.311487,8.484128,3.684957
