timestamp,min_cpu,max_cpu,avg_cpu
0,3.294831,7.101583,5.498911
300,4.656372,7.807792,6.129430999999999
600,3.995603,6.915375999999999,5.162304
900,4.606371,9.178884,5.710089
1200,4.837571,7.937525,5.821465
1500,28.373884999999998,98.34770400000001,86.493238
1800,91.579619,94.65474499999999,93.374051
2100,87.262433,99.457418,94.811161
2400,89.413238,96.396778,93.688599
2700,87.48951600000001,98.693364,94.479069
3000,83.36672800000001,96.765835,91.105377
3300,82.103706,98.459648,90.820225
3600,94.122137,97.531773,95.53967
3900,87.12007,98.629147,93.383886
4200,92.600127,98.017572,95.159577
4500,89.29349,96.286187,94.256366
4800,2.516743,95.99827900000001,48.242571000000005
5100,37.093557000000004,95.644204,86.660388
5400,72.095935,97.495923,91.89846800000001
5700,4.648217,9.850339,6.427615
6000,3.55116,6.348361,5.226354
6300,3.97965,20.885029,6.982494
6600,4.061405000000001,9.379567,5.608003
6900,3.5269779999999997,6.221023000000001,5.3297620000000006
7200,4.376219,10.35863,5.868639
7500,4.32415,32.517875,11.710155
7800,4.383098,52.666107,35.424285999999995
8100,1.502383,6.269659,5.048309
8400,4.24655,8.292296,5.7103410000000006
8700,32.175216999999996,97.348539,86.974839
9000,87.60350799999999,96.438292,94.602179
9300,93.200958,97.096335,95.0826
9600,92.935074,97.421068,94.86669300000001
9900,90.583493,96.98009,94.676163
10200,91.45859300000001,96.306855,94.679997
10500,89.538825,96.063826,94.423858
10800,93.867163,97.126365,94.901729
11100,91.640619,95.8708,94.649713
11400,92.817249,98.55977800000001,95.35809499999999
11700,29.193084999999996,94.889315,73.751131
12000,4.628584,65.357518,35.668417
12300,32.072747,98.211765,85.715528
12600,90.04656700000001,95.491398,93.339587
12900,3.002415,62.76407,11.213275
13200,4.530359,6.772457000000001,5.368511
13500,3.235337,11.418469,6.175561
13800,4.6776919999999995,7.005725999999999,5.477543
14100,1.559303,6.691161999999999,4.906645
14400,4.36913,9.12285,5.826405
14700,4.3912,8.728415,5.507271
15000,3.319723,10.213837,5.4202699999999995
15300,4.3537,6.962764999999999,5.329066
15600,4.321226,8.801169,5.880547
15900,40.227022,96.63471899999999,81.298029
16200,90.528658,96.00199599999999,94.12724
16500,92.125979,97.735967,95.271704
16800,91.545737,96.13195,94.313521
17100,87.97244,96.024671,93.081992
17400,92.97822,98.42175300000001,95.643058
17700,82.462775,95.284504,92.666552
18000,87.589471,95.672451,93.377663
18300,91.172531,95.640015,94.649233
18600,89.22825300000001,96.352961,94.396449
18900,86.92445,98.843783,93.75125600000001
19200,4.651341,95.700665,47.919257
19500,42.226081,96.52645799999999,87.388597
19800,82.42226,94.918495,90.305402
20100,4.717487,20.72322,9.154361999999999
20400,7.867656,54.728221999999995,30.328674
20700,4.319138,52.614957,18.664954
21000,3.72035,7.957205,5.506169
21300,4.374772,6.652472,5.43424
21600,4.6735940000000005,8.785963,6.046398
21900,4.216659,7.234097,5.381834
22200,2.3044759999999997,7.111464,5.194171
22500,4.1924779999999995,6.732138000000001,5.480882
22800,4.370476,7.328908,5.54436
23100,45.403395,96.786445,89.65079200000001
23400,86.96068000000001,97.149505,94.662867
23700,92.94890500000001,98.589001,95.384947
24000,92.53837,95.792817,94.471779
24300,60.621479,96.17469799999999,89.383298
24600,81.295146,97.45039399999999,93.499746
24900,88.936346,97.058267,94.184093
25200,83.85544399999999,97.935602,93.807472
25500,90.667851,99.10759499999999,94.971251
25800,92.604759,98.947118,95.240889
26100,91.610001,96.272562,95.127566
26400,4.5670980000000005,95.89794599999999,36.792394
26700,35.444688,95.533077,88.72037399999999
27000,75.348198,98.12585899999999,89.965479
27300,4.716856,33.171769,8.844602
27600,3.836378,8.775091,5.729896
27900,4.517519,29.433475,8.592229
28200,3.606931,6.618671000000001,5.276422
28500,3.170048,6.788815,5.1144169999999995
28800,4.695332,16.750870000000003,7.807453999999999
29100,8.852654,61.393845999999996,34.51972
29400,4.450111,51.521245,13.725565
29700,3.231962,6.710363,5.211301000000001
30000,4.485827,9.278972,6.0453790000000005
30300,28.917156,96.302996,85.17801700000001
30600,90.108972,96.38574399999999,93.615444
30900,92.375404,98.10137900000001,95.643449
31200,88.735644,98.08364300000001,94.885695
31500,92.989398,96.797446,94.737481
31800,92.560058,98.737319,94.608825
32100,87.62055,96.523158,93.586004
32400,81.547478,98.30592299999999,93.38461600000001
32700,92.925422,96.9132,95.433705
33000,83.687678,99.007917,92.046481
33300,92.241113,96.754809,95.258771
33600,4.891923,95.77486,41.957208
33900,36.163446,97.994364,89.000723
34200,37.080628000000004,96.927049,87.463495
34500,2.878202,6.351726,5.301969000000001
34800,4.86079,9.51779,5.887373999999999
35100,9.963367,23.366529999999997,15.232601
35400,5.203353,7.986997,5.979083
35700,1.7604360000000001,7.005514,5.417923
36000,3.905653,8.784433,5.863993
36300,4.351521,6.158956,5.274114
36600,1.6898229999999999,8.781884,5.62526
36900,4.3295650000000006,6.6730979999999995,5.399353
37200,4.304958999999999,30.879289,10.512754
37500,42.798439,93.976998,79.071537
37800,88.778509,95.610952,93.315237
38100,94.2509,98.130647,96.288189
38400,78.36218199999999,97.698536,90.919824
38700,93.536464,96.21524000000001,95.480815
39000,93.790188,99.263536,95.651903
39300,93.735382,97.06217600000001,95.17576
39600,86.484346,98.91509599999999,93.340882
39900,93.022876,99.016684,94.79822
40200,58.586003000000005,95.95714,90.335126
40500,89.711753,96.388863,94.742582
40800,4.799364,96.00023,54.854484
41100,42.512955,99.108586,88.257683
41400,6.000362,95.38369200000001,82.32944
41700,1.497581,7.223763000000001,5.233351
42000,5.902389,33.864475,17.221235999999998
42300,5.018591000000001,53.12727099999999,32.185411
42600,3.432003,8.670958,5.970034
42900,4.731636,8.047293,5.845167
43200,3.814779,9.901303,5.863433000000001
43500,4.376328,7.027647,5.497308
43800,4.164728,7.392023,5.585661
44100,4.8923559999999995,17.622459,6.795394
44400,4.659504,6.602053,5.429005999999999
44700,34.360966999999995,96.596262,83.29957900000001
