timestamp,min_cpu,max_cpu,avg_cpu
0,96.282534,97.604641,96.899284
300,94.314127,97.303821,96.65442
600,96.55351999999999,97.205888,96.889337
900,91.250198,97.61170200000001,96.54782
1200,95.81813199999999,97.53957700000001,96.893721
1500,94.464318,97.168584,96.229972
1800,91.870319,97.005776,95.808488
2100,96.03071800000001,97.15589399999999,96.69208
2400,96.472466,97.70993,97.06163199999999
2700,96.662653,97.705128,97.328251
3000,95.284283,97.51942199999999,96.84930899999999
3300,95.352339,97.622457,96.687997
3600,92.46339300000001,97.143569,96.213166
3900,95.718299,97.058081,96.513063
4200,93.186336,97.271416,96.28941
4500,93.94986999999999,97.34613399999999,96.513328
4800,96.129627,97.319405,96.837686
5100,91.67721,96.894888,96.022512
5400,96.016498,97.03398100000001,96.578909
5700,95.713173,97.04404,96.306163
6000,96.103739,97.326092,96.848768
6300,95.79251500000001,97.000015,96.55112
6600,96.507367,97.446221,96.937389
6900,95.090986,97.729923,96.856483
7200,95.697263,96.886903,96.59798
7500,96.244545,96.838275,96.517161
7800,94.202933,96.932896,96.332989
8100,96.441594,97.398611,96.885587
8400,94.326074,97.184564,96.283469
8700,96.449837,97.641052,97.079514
9000,94.851702,97.51799100000001,96.833668
9300,95.953437,96.696717,96.280792
9600,95.85244,97.180534,96.637248
9900,96.279524,97.582229,97.163565
10200,96.310401,97.585502,96.998806
10500,93.935195,97.81681,97.026909
10800,96.140902,97.682476,96.87955799999999
11100,94.50276099999999,97.589972,96.93243000000001
11400,96.627323,97.976783,97.355743
11700,95.118048,97.90541400000001,97.16197700000001
12000,96.76632099999999,98.04119,97.557386
12300,95.904085,97.76351,96.682171
12600,89.15601,97.310499,95.82654000000001
12900,95.578715,96.94261999999999,96.410852
13200,95.962055,97.23486,96.84295300000001
13500,95.740627,98.088768,96.808261
13800,93.09556500000001,96.67854,95.903975
14100,95.681206,96.948374,96.340766
14400,91.77289300000001,97.159625,96.153417
14700,95.40177,96.746383,96.246441
15000,96.051703,96.921954,96.46723100000001
15300,95.986161,97.939474,96.809411
15600,96.622016,97.572351,96.930959
15900,95.77626500000001,98.0638,96.672978
16200,96.025963,96.841301,96.44380799999999
16500,92.65576,97.262511,96.303969
16800,96.484913,97.320952,96.90804
17100,91.628782,97.203572,95.909522
17400,95.89438100000001,96.98938199999999,96.421011
17700,96.661732,98.306768,97.316574
18000,96.928579,97.46017900000001,97.198332
18300,96.547669,97.41275999999999,97.14873
18600,95.42655699999999,96.91824100000001,96.314234
18900,92.586667,96.920625,95.97838399999999
19200,96.340315,97.313699,96.828561
19500,96.44192199999999,97.462425,96.915941
19800,96.741677,97.932057,97.447827
20100,96.792974,97.576086,97.207998
20400,94.09897099999999,97.95493,96.445348
20700,96.119986,97.499792,96.784048
21000,96.215873,97.098715,96.69220200000001
21300,96.063731,96.94917,96.58199599999999
21600,96.041416,97.371563,96.83672800000001
21900,96.892363,97.98960600000001,97.334804
22200,94.900469,97.24240400000001,96.542614
22500,95.504441,97.057661,96.48317
22800,96.42043100000001,97.13074300000001,96.7432
23100,95.626021,96.97692099999999,96.330744
23400,96.579678,97.72657099999999,97.126535
23700,96.45505,97.919976,97.428428
24000,96.750911,97.598966,97.158454
24300,95.567409,97.600448,96.921226
24600,95.828486,97.54323000000001,96.87568399999999
24900,94.353988,97.374291,96.782944
25200,92.165914,97.28331,96.329174
25500,95.97081899999999,96.78893599999999,96.383083
25800,95.54258100000001,96.913872,96.379398
26100,96.059913,97.404003,96.904453
26400,96.043782,97.79682700000001,97.15007
26700,95.972801,97.472438,96.84756999999999
27000,95.491201,97.281563,96.736183
27300,96.553443,97.285617,96.95917
27600,96.8958,98.40809,97.44090600000001
27900,96.094385,97.680828,96.826769
28200,96.594864,97.5332,97.100604
28500,95.97848,97.870333,96.958647
28800,96.105106,97.17952700000001,96.604549
29100,96.038261,97.535795,96.906188
29400,96.81133299999999,97.720935,97.26799399999999
29700,96.054426,97.79979200000001,96.933973
30000,96.214128,97.311414,96.782375
30300,95.43200999999999,97.062179,96.219073
30600,95.859534,97.462079,96.53761300000001
30900,96.334199,97.261036,96.785507
31200,96.14464100000001,97.40339499999999,96.740812
31500,96.460708,97.016242,96.702341
31800,95.97758,98.322447,97.00392
32100,96.111604,97.432802,96.80611999999999
32400,95.78920600000001,97.053975,96.734463
32700,95.48508199999999,97.516565,96.367452
