timestamp,min_cpu,max_cpu,avg_cpu
0,3.7311629999999996,8.981763,5.047403
300,3.123585,8.709982,4.861632
600,3.6229730000000004,9.600919000000001,5.089632
900,2.883521,8.537674,4.715731
1200,3.638228,8.414531,4.871233
1500,3.4206190000000003,18.162146,6.805103999999999
1800,3.5863739999999997,9.991022000000001,5.251752
2100,3.577231,8.705679,5.116944
2400,4.151038,9.961985,5.390858000000001
2700,3.820875,8.744937,5.253489
3000,3.479704,8.422097,4.8197790000000005
3300,4.0667089999999995,9.683987,5.4413339999999994
3600,3.604582,8.489508,4.961949
3900,3.6985690000000004,8.52138,5.122489
4200,3.7918160000000003,9.399554,5.177499
4500,3.98444,8.899132,5.255745
4800,3.227955,8.820594,4.846921
5100,3.289407,26.979438000000002,7.538917999999999
5400,3.62621,9.881305000000001,5.21021
5700,3.27278,8.71092,4.917668
6000,4.109878,8.407738,5.347397
6300,3.506158,8.892275999999999,4.793113
6600,3.5239050000000005,8.375491,4.999039
6900,2.369175,8.571674,4.921147
7200,3.291572,8.454761,4.812411
7500,3.4414949999999997,8.837871,4.925043
7800,2.580309,8.713427000000001,4.931582
8100,3.4680089999999995,8.631897,4.9635940000000005
8400,2.5461869999999998,8.425708,4.669489
8700,3.97571,25.059531,7.479503
9000,2.360675,9.739924,4.722071
9300,3.574525,8.598948,5.148205
9600,3.124159,8.659664,5.13565
9900,3.361355,9.072321,5.076956
10200,2.648734,8.8915,4.734496
10500,2.989851,8.669758,5.02569
10800,3.573289,8.27041,4.771947
11100,2.276584,8.503036999999999,4.709903
11400,3.976772,8.351832,5.256334
11700,2.583382,8.576266,4.749598000000001
12000,3.399032,8.412882000000002,4.993422
12300,3.009607,20.53507,6.813669
12600,3.533261,9.634616000000001,5.493603
12900,3.302143,8.939255000000001,5.149541
13200,2.958827,8.597719,5.345148
13500,3.397534,8.916622,5.096736
13800,3.196272,8.456146,4.741716
14100,3.9371059999999996,8.768595,5.471836
14400,3.348553,8.229688000000001,4.817198
14700,3.498219,8.737855,5.200389
15000,3.117723,8.569625,5.0739220000000005
15300,3.5474059999999996,8.556703,5.091061
15600,2.991397,9.140728,4.777443
15900,3.188489,9.680532000000001,5.28443
16200,3.569203,26.368546999999996,7.251022
16500,3.4041989999999998,17.27294,6.32918
16800,3.811405,8.348266,5.304197
17100,3.203492,8.660639,4.99285
17400,3.234055,9.685221,4.978761
17700,3.3475370000000004,8.604239,5.118164
18000,3.5344300000000004,8.250281,5.003717
18300,3.04573,10.615891,4.946991000000001
18600,2.995372,8.461733,5.020663
18900,3.41324,8.713853,4.937347
19200,3.635821,9.520171000000001,4.912022
19500,3.861222,9.757535,5.4907449999999995
19800,3.419665,26.005851999999997,7.154650999999999
20100,3.5385169999999997,9.999081,5.234657
20400,3.3161050000000003,8.897781,5.255491999999999
20700,3.8488550000000004,9.036125,5.149198
21000,3.501204,9.933147,5.015046
21300,3.738573,8.900274000000001,5.398289
21600,3.642943,8.614435,5.03231
21900,3.442832,10.032369000000001,5.060080999999999
22200,3.929617,8.691645,5.255807
22500,3.655079,8.765092,4.986541000000001
22800,3.37049,9.484186,4.927116000000001
23100,3.2013830000000003,9.640097,5.3007089999999994
23400,3.6114260000000002,18.83887,7.356955
23700,3.40414,10.99452,5.754001000000001
24000,2.711068,9.120533,5.287936
24300,3.49739,8.998057000000001,5.010772
24600,2.976012,10.131905999999999,4.877332
24900,3.715728,8.907478,5.360399
25200,3.193552,9.149417999999999,4.793126999999999
25500,3.397004,10.048055999999999,5.042383
25800,3.113945,8.81834,5.039556
26100,3.6850370000000003,8.842435,5.130948
26400,2.8031919999999997,10.573074,4.946817
26700,2.741526,10.316094,5.309635
27000,3.5763870000000004,29.945302,7.100515
27300,3.048241,8.842125,4.971323
27600,4.036646,9.01609,5.269954
27900,3.3393410000000006,19.622345000000003,6.487292
28200,3.2515240000000003,8.796249000000001,4.928463
28500,3.092742,9.255832,5.122629
28800,3.449757,9.165705,5.085834999999999
29100,2.865576,9.343425,4.825489
29400,3.1414880000000003,9.024909,5.007034
29700,3.3509879999999996,9.137363,5.0963400000000005
30000,3.037019,8.792038,4.7501489999999995
30300,3.877469,10.143865,5.283284
30600,2.8844819999999998,30.149082,7.08867
30900,3.4613400000000003,9.972697,5.1888309999999995
31200,3.852586,9.123046,5.122505
31500,3.412433,9.046416,5.26556
31800,2.9100080000000004,9.382318,4.966971
32100,2.794501,9.114903,5.122687
32400,3.495072,8.769494,5.1628110000000005
32700,3.195391,8.873828999999999,5.120141
33000,3.87031,8.745053,5.219675
33300,2.890344,9.060727,5.060593
33600,3.5886099999999996,8.856181,5.108433
33900,3.17656,9.839811,5.255222
34200,3.487632,18.535485,7.365264
34500,3.5694510000000004,10.38696,5.248546
34800,3.6448650000000002,8.94815,5.311901
35100,3.4972529999999997,9.194554,5.238181
35400,3.3711800000000003,8.703403999999999,4.855589
35700,3.865824,8.884112,5.358178
36000,3.510587,9.142767999999998,5.131946
36300,3.755497,8.895622999999999,5.303293
36600,2.946377,8.594306,5.073035
36900,3.489347,8.770083,5.219919
37200,3.5843599999999998,9.043,5.193874
37500,3.093479,9.934583,5.3197779999999995
37800,3.4426660000000004,26.603078999999997,7.297237
38100,3.296618,10.122502,5.119316
38400,3.9628699999999997,8.584145,5.255347
38700,3.125142,9.954592,5.042229
39000,3.479423,8.798499000000001,5.02464
39300,2.434077,8.753358,4.955087000000001
39600,3.44636,9.908491,4.980335
39900,3.10206,9.175495,5.001488
40200,2.362836,8.570477,4.941547
40500,3.5099970000000003,9.734264,5.07146
40800,2.694185,8.358388,4.801565
41100,4.031617,9.702952,5.363882
41400,3.2222060000000003,25.849253,7.028638000000001
41700,3.447436,9.977012,5.240194
42000,2.673022,8.67809,5.018321
42300,3.6827900000000002,9.851569,5.14827
42600,2.4219169999999997,9.136332000000001,4.959269
42900,3.6112029999999997,8.774067,5.297085
43200,3.4370019999999997,9.585158,5.067349
43500,3.596435,8.873459,5.087598000000001
43800,3.777131,8.775194,5.132134
44100,2.534887,10.046614,4.945382
44400,3.324466,8.580681,4.998574
44700,2.436043,9.774217,5.130985
