timestamp,min_cpu,max_cpu,avg_cpu
0,7.067147,19.102392000000002,13.938395000000002
300,6.2899910000000006,21.054311,13.552624
600,7.632998,20.578437,14.063847
900,9.554084,18.716136,14.327044
1200,4.940832,20.486425,13.479270999999999
1500,6.355078,20.921473000000002,13.736189999999999
1800,7.800088000000001,21.630237,14.136557999999999
2100,6.303468,18.694556,14.013325
2400,4.854433,19.782892999999998,13.622065
2700,6.616141000000001,21.191678,13.891634
3000,6.302449,19.760099,13.716751
3300,10.518942,18.257847,14.11072
3600,6.7795309999999995,20.224481,13.802973999999999
3900,5.684288,21.238437,13.393395000000002
4200,6.217084,20.643832,13.501232
4500,6.089457,20.78885,13.927182
4800,5.88128,19.362085999999998,13.713389999999999
5100,6.657177000000001,19.544857999999998,14.10765
5400,6.94085,19.96619,13.818622
5700,6.8127759999999995,19.940210999999998,13.626137
6000,7.258299000000001,20.254269,14.126342000000001
6300,8.830860000000001,17.816311,14.419007999999998
6600,7.080295,20.481917000000003,14.155068
6900,7.218817,19.940285,13.874294
7200,7.169161999999999,20.290387,13.84273
7500,6.956872,20.238429999999997,13.806551999999998
7800,7.944889999999999,18.867546,14.338762
8100,6.931503999999999,18.721135999999998,13.792848999999999
8400,5.554133,19.969604999999998,13.416979999999999
8700,6.548456,20.369639000000003,13.738522
9000,6.818453999999999,18.684403,13.689279
9300,5.545949,22.402396,14.048879999999999
9600,6.879409,20.088314999999998,13.243375
9900,5.979408,19.703446,14.093978
10200,7.0604190000000004,20.40715,13.629648999999999
10500,6.349457,20.443963,13.467094
10800,7.958989999999999,18.933481,14.043829
11100,8.275101,19.044976000000002,14.133065
11400,6.163024,21.215965,13.634376000000001
11700,6.49855,21.058491,13.574770000000001
12000,5.958457,21.304121,13.753728
12300,6.6481509999999995,21.043969,13.984166
12600,6.231484,20.228761,13.541345999999999
12900,6.6428970000000005,18.420327,13.852124
13200,6.6925,20.363869,13.427570999999999
13500,6.71395,19.765829999999998,14.163447
13800,6.911301,20.730943,13.723254999999998
14100,6.392894999999999,21.075649,13.742019
14400,8.657625999999999,20.250261,13.904604
14700,6.746632000000001,20.600825,13.759131
15000,7.112309,20.181934,14.42421
15300,5.789988,19.653928,13.757135
15600,6.081956,20.284357,14.251475
15900,3.646792,18.880679,14.055947
16200,7.085689,20.530683,13.980210999999999
16500,5.781208,21.745910000000002,13.532479
16800,6.225906,20.423572,13.959518
17100,6.919142,19.514359,14.007259
17400,9.055606,20.939626,14.192204
17700,6.164031,20.17955,13.494904
18000,6.006117,22.140725,13.796625
18300,7.101371,19.739286,14.04341
18600,7.553008,20.066975,14.162562
18900,6.6756009999999995,20.014681,13.845857999999998
19200,8.237189,18.890601,13.804520000000002
19500,7.018847999999999,19.797206,14.131901999999998
19800,6.661686,19.939896,13.55994
20100,6.164395,20.57881,13.677876000000001
20400,5.6502550000000005,19.857696,13.560645999999998
20700,5.996419,21.557429,13.781873999999998
21000,7.594744,19.107537,14.261776000000001
21300,6.733049,19.74612,13.491759
21600,7.009328,21.737270000000002,14.080379999999998
21900,5.3163279999999995,21.568801999999998,13.496296
22200,6.18161,21.162976,13.628171
22500,6.417911,20.801773999999998,13.702195999999999
22800,6.610067,20.338487,13.678845
23100,6.825189,20.817776000000002,13.947941
23400,7.168869,20.071654000000002,13.864092000000001
23700,5.344979,20.081712,13.149607999999999
24000,5.783886,20.504729,13.383739000000002
24300,6.323847,20.498327,13.878898999999999
24600,6.473428,19.942385,13.962759
24900,6.597457,20.429601,14.020242999999999
25200,6.930996,20.914876,13.660245000000002
25500,5.3342730000000005,19.927120000000002,13.798478
25800,6.768287,19.547687,13.924184
26100,6.527305,20.686622,13.303026000000001
26400,6.220575,19.954411999999998,14.115264000000002
