timestamp,min_cpu,max_cpu,avg_cpu
0,1.941555,30.582960999999997,19.069533
300,13.311236,25.271854,19.405185
600,13.025166,26.124638,19.495382
900,15.322325,23.647997,19.259352
1200,11.755595,26.930332,19.384459
1500,12.737475,25.271918,19.457307999999998
1800,14.470945,24.060904,19.604157
2100,14.223453,24.878359,19.395953
2400,7.6402600000000005,25.948228,19.056107
2700,13.801789000000001,24.049781,18.969034
3000,12.865031,26.18554,19.260079
3300,13.980317999999999,24.769032,19.159755999999998
3600,14.105842,24.104608,19.144218
3900,14.126843,24.515289000000003,18.8743
4200,13.51455,25.20308,19.269699
4500,11.982834,26.047883,19.078156
4800,13.615731,24.526529999999998,19.201839
5100,13.247951,25.264518,19.318233
5400,13.574648000000002,24.583934,18.859778
5700,12.301506,26.617596000000002,19.191238000000002
6000,12.131556,26.26667,18.938164999999998
6300,14.342704000000001,24.066332,19.209201
6600,13.222639000000001,25.144725,19.205244
6900,13.540323,25.270765,19.226046
7200,13.674263,25.53226,18.918324
7500,12.255125,26.591278999999997,19.282254000000002
7800,13.329528,30.866784999999997,19.554457
8100,14.626413000000001,24.607703,19.752860000000002
8400,14.427451000000001,24.6378,19.350379999999998
8700,8.961623,28.134034999999997,19.302934
9000,14.488451999999999,24.457447,19.303019
9300,12.825775,31.201871999999998,19.616508
9600,14.370973999999999,24.522563,19.275584
9900,14.554498,23.97665,18.995033
10200,13.932722,24.814389000000002,19.343684
10500,12.740892,26.411061,19.445635
10800,13.983429999999998,24.725051,19.422534
11100,14.158845000000001,24.701492000000002,19.404019
11400,13.847933,25.055173999999997,19.424997
11700,14.21894,24.550857,19.308323
12000,14.632299,24.292512,19.003069
12300,12.524353,26.822329999999997,19.430415
12600,15.951695,27.420765000000003,19.791431
12900,13.754228,25.30186,19.420737
13200,6.054117,30.416415,19.280773
13500,5.8178160000000005,27.580979,19.101495
13800,13.827601999999999,25.102501999999998,19.323658
14100,6.708735000000001,26.404185,19.090807
14400,15.444319,24.178506,19.43136
14700,10.386718,32.538332000000004,19.498635
15000,14.223916000000001,24.867441,19.327605
15300,13.613134,25.046820999999998,19.435407
15600,14.282924,24.508421,19.372342
15900,15.089142,26.282615999999997,19.566026
16200,15.268407999999999,23.162236,19.526313000000002
16500,15.201764,23.556963,19.289011
16800,14.445251,24.676738,19.299789999999998
17100,14.978862,24.03071,19.464721
17400,12.565645,25.874893,19.322338000000002
17700,13.802304999999999,24.720129,19.357682
18000,15.252661999999999,23.41396,19.378859
18300,14.741237,24.279629,19.402085999999997
18600,13.88391,25.912383,19.630348
18900,12.071859,24.216924,19.106947
19200,13.271780999999999,25.507394,19.369351
19500,14.839334,24.573732999999997,19.347334
19800,13.849945000000002,25.064287,19.451524
20100,14.081782999999998,24.78274,19.370076
20400,12.860886,26.0033,19.322679
20700,12.781381,25.30612,19.445629999999998
21000,12.793723,25.486532999999998,19.241118
21300,13.574535999999998,25.358062,19.442228
21600,10.710944999999999,27.296821,19.237878
21900,13.827834,24.560213,19.180862
22200,13.932413,24.840354,19.218595999999998
22500,12.615109,26.232694,19.339431
22800,13.332829,25.498726,19.327063
23100,10.257296,27.676857000000002,19.192859
23400,12.090697,25.429361,18.981878
23700,14.358875,24.242159,19.222453
24000,15.019252999999999,23.347092,18.89206
24300,12.901652,26.762551000000002,19.518075
24600,13.164213,25.632148,19.353023
24900,1.8258439999999998,30.874190000000002,18.985377
25200,12.98875,25.654395,19.243893
25500,12.435107,26.371066,19.251434
25800,13.774313000000001,24.658964,19.271237
26100,13.297935,26.659907,19.503489000000002
26400,12.071466000000001,27.350275,19.361952
26700,2.15406,33.939015999999995,19.186223000000002
27000,14.401341,23.907792,19.463426000000002
27300,13.949598000000002,24.395052,19.181767999999998
27600,14.094806,24.657657,19.198938000000002
27900,12.217596,26.612671000000002,19.301763
28200,13.856271,24.982474,19.379301
28500,13.263010999999999,24.679686,19.307298
28800,13.565323000000001,25.098557999999997,19.341673999999998
29100,14.400934,24.512649,19.332086999999998
29400,7.466295,31.471037,19.295132000000002
29700,13.569498999999999,24.860598,19.413214
30000,12.147959,26.382634000000003,19.363674
30300,14.674370999999999,26.164267000000002,19.449192
30600,14.123694,24.73763,19.317619
30900,13.232532999999998,27.431054,19.583473
31200,13.590473000000001,25.079924,19.263589
31500,13.947393,25.992029000000002,19.537617
31800,13.060757,25.351074,19.234318
32100,14.235173000000001,24.379943,19.35376
32400,12.721618,25.718051000000003,19.35851
32700,14.220581,23.880330999999998,19.566383
33000,13.561613000000001,25.265547,19.435204000000002
33300,13.270892000000002,24.334982,19.17671
33600,15.572706,23.086778,19.211651
33900,13.948481,24.272863,19.245969
34200,2.490201,32.709065,19.05935
34500,14.800648,23.74031,19.299976
34800,13.463189999999999,26.039693,19.432560000000002
35100,13.308139,24.97131,19.332391
35400,12.354167,28.341544,19.402703
35700,13.990582,24.404076,19.282132
36000,12.972014,26.071644,19.211216
36300,13.543624,24.63791,19.297338
36600,12.816262,25.643138,19.385194
36900,13.218770999999998,28.009947999999998,19.654667
37200,14.032210000000001,24.871515,19.456801000000002
37500,15.547811,23.336948,19.302937
37800,13.168807999999999,25.597864,19.307812
38100,12.14288,34.788381,19.743471
38400,12.488700999999999,26.049525,19.252653
38700,14.742038,26.966721000000003,19.577682
39000,12.613978,25.68727,19.325782999999998
39300,13.015611999999999,25.19851,19.260315
39600,13.970601,24.636613,18.975946
39900,12.768611,25.519878,19.225792000000002
40200,13.01641,25.627926000000002,19.342844
40500,13.088182000000002,25.738091,19.233066
40800,11.90513,25.989264000000002,19.322535000000002
41100,14.044414000000002,25.005036999999998,19.343447
41400,2.161216,36.769346,19.309185999999997
41700,13.607930999999999,25.156201,19.354306
42000,1.963536,31.110121999999997,18.928885
42300,13.539794,25.144932,19.264060999999998
42600,13.161251000000002,26.015309,19.224998
42900,13.786641,24.947123,19.456417000000002
43200,13.762469,25.097976,19.312421
43500,14.392271,23.864923,19.309823
43800,13.665122,25.235602,19.262973000000002
44100,12.076232000000001,26.118856,19.130259
44400,12.619867999999999,26.335814000000003,19.278719
44700,2.235938,37.679766,19.371814999999998
45000,14.723901000000001,23.679277,18.966426000000002
45300,14.185761999999999,25.051588,19.249782
45600,13.305126999999999,31.534844,19.554438
45900,13.789629999999999,25.078553,19.2902
46200,13.342215,25.440770999999998,19.523495999999998
46500,13.444146,25.519913,19.290942
46800,9.965342999999999,28.657166999999998,19.308497
47100,13.368870000000001,25.444384,19.195024
47400,11.333917,24.670918,19.053160000000002
47700,13.75875,25.079307999999997,19.510302
48000,13.820657999999998,24.497208999999998,19.313712
48300,13.264417000000002,25.454280999999998,19.101062
48600,13.389197,25.702229,19.26066
48900,13.240059,25.671495,19.268936
49200,13.749884,24.601442000000002,19.369363
49500,13.660115,25.167573,19.441917
49800,13.801185,25.310204000000002,19.257309
50100,12.377319,26.408794,18.979933
50400,10.636889,26.233739,19.072319
50700,12.702236,25.837831,19.277024
51000,15.218028,24.014607,19.450848999999998
51300,14.566193,24.18305,19.247316
51600,14.467514999999999,24.300567,19.332332
51900,14.322768,24.065383999999998,19.224192000000002
52200,7.121045,33.475635,14.948137
52500,10.246452,26.069854,17.858072
52800,13.382473000000001,24.745389000000003,19.421120000000002
53100,9.183069999999999,25.903978,19.075115
53400,13.656432,24.417348999999998,19.183692
53700,13.416939999999999,25.248586,19.367658
54000,14.319341,24.743607,19.325753
54300,13.404823,30.718476000000003,19.625204999999998
54600,14.187514000000002,24.881191,19.317783
54900,12.514786,25.85764,19.41712
55200,14.194563,24.271628,19.275608
55500,13.675753,25.085971,19.309588
55800,15.382019,23.119317000000002,19.363131
56100,14.535120000000001,24.366376000000002,19.32545
56400,13.052255,26.563868,19.227526
56700,13.195394,25.046301,19.137705
57000,14.868773999999998,23.04382,19.17465
57300,15.018388,23.086502,18.961991
57600,14.942445000000001,23.490941,19.203285
57900,14.894929000000001,23.673970999999998,19.186847
58200,12.387052,25.888184,19.341248
58500,12.358291,30.127368,19.589117
58800,12.382494,26.620308,19.443692000000002
59100,10.776861,29.236258000000003,19.640481
59400,13.13088,25.153453,19.358424
59700,11.223064,25.755661,19.334825
60000,12.551636,26.423305,19.370951
60300,7.043251,31.589734000000004,19.180961
60600,13.606504000000001,24.962101999999998,19.08945
60900,10.711545,27.841791999999998,19.313101
61200,14.268047,24.465716,19.524351
61500,12.101511,26.443232000000002,19.282753
61800,12.399558,26.286734000000003,19.374658
62100,14.230591,24.56389,19.265026000000002
62400,12.848571000000002,25.839267,19.269543
62700,13.090023,25.621782999999997,19.222645
63000,13.469643,29.247926,19.458453
63300,11.820077000000001,26.974609,19.186669000000002
63600,12.746881,26.724846999999997,19.515563
63900,13.251581,25.510571,19.181123
64200,12.046786,26.960415,19.224793
64500,14.329303,23.981617,19.349142
64800,12.163332,26.610153999999998,19.228237
65100,13.230535,25.158586,18.937904999999997
65400,13.220035000000001,24.518264000000002,19.113951
65700,14.691555,23.963593,19.530192
66000,14.918606,23.658977,19.259027
66300,13.424651999999998,30.891703999999997,19.497882999999998
66600,13.016775,25.854547,19.131342
66900,13.698459,25.493932,19.310523999999997
67200,14.629245000000001,24.136035,19.130693
67500,14.265029,24.237612,19.252267
67800,13.677265,25.569810999999998,19.429878
68100,13.198667000000002,25.714113,19.241531
68400,12.359364999999999,25.123752,19.176933
68700,12.397386000000001,26.514619,19.364078
69000,6.240812,36.062053999999996,19.524626
69300,14.617039000000002,23.61059,19.303964999999998
69600,14.180423000000001,24.690329000000002,18.947343
69900,15.406324,23.694662,19.446574
70200,14.02045,24.73698,19.366633
70500,7.230109,34.209148,19.480073
70800,14.95866,24.141799,19.377952
71100,8.123733,24.899468,18.971407
71400,11.744016,26.970626,19.345944
71700,14.260162,24.710860999999998,19.438287
72000,14.693102,24.217174,19.237524
72300,12.623132,26.439604,19.412757
72600,12.538077000000001,25.917092999999998,19.04694
72900,13.290414000000002,25.284249,19.22392
73200,7.223819000000001,31.171815999999996,19.339888000000002
73500,14.793902,24.400105,19.372776
73800,7.450117999999999,30.925085,19.264929000000002
74100,13.270241,25.691699,19.328167
74400,14.348714000000001,24.616939000000002,19.172338
74700,14.456867,24.433445000000003,19.26568
75000,10.741982,24.387224,18.971284
75300,13.83864,26.302671000000004,19.317377
75600,13.390692000000001,25.176149,19.250501
75900,13.416499,25.799806,19.286599
76200,13.880679,24.833645999999998,19.134094
76500,13.68941,24.585015,19.12377
76800,12.86705,25.848016,19.228529
77100,14.50852,24.402125,19.253915
77400,12.992009,25.748241,19.193338
77700,12.382072,26.355106,19.142443
78000,13.641785,24.510402,18.813373000000002
78300,12.975543,25.656761,19.162093
78600,7.043189,30.389808000000002,19.289346
78900,13.085061,25.2807,19.306936999999998
79200,14.497951,23.835952,19.499137
79500,14.219467999999999,24.232151,19.337246
79800,13.164164999999999,25.719557,19.339076000000002
80100,12.961012,25.432295,19.274991
80400,12.832192,25.69715,19.356576
80700,12.277925,30.352159999999998,19.439557
81000,13.815609,24.64487,19.253031
81300,7.255153999999999,30.614557,19.286607999999998
81600,13.142667999999999,25.557436,19.241076
81900,11.930661,26.900301000000002,19.33044
82200,15.538626,23.084975,19.249394
82500,13.338474,27.536745,19.378878
82800,14.636195,23.786313,19.372539
83100,10.26876,29.368698,19.215247
83400,13.917214000000001,25.569619,19.529695
83700,11.99301,26.475753000000005,19.372674
84000,8.268086,31.075982,19.426554
84300,14.083131,24.660120000000003,19.275260999999997
84600,12.24261,26.489096999999997,19.307534
