timestamp,min_cpu,max_cpu,avg_cpu
0,2.898699,10.048153999999998,5.262371
300,4.111785,10.208915,5.73572
600,3.8547510000000003,9.480097,5.400446
900,3.077666,10.130238,5.229411
1200,3.976871,9.343810000000001,5.30896
1500,3.499804,25.202226,7.5270529999999995
1800,4.202477,9.766582000000001,5.400686
2100,4.238144999999999,5.855594,5.1139529999999995
2400,4.213512000000001,10.063754,5.623522
2700,3.740642,10.768344,5.496616
3000,4.117494000000001,9.672431,5.466848000000001
3300,4.2334190000000005,10.1576,6.072433999999999
3600,4.106793,11.212912,5.724588
3900,4.360394,10.038282,5.449887
4200,4.028939,9.382551,5.595581
4500,3.998843,10.928322,5.506846
4800,4.231801,5.868043,4.9015699999999995
5100,4.671759,19.686079,7.809212
5400,2.7838279999999997,10.966394000000001,5.319833999999999
5700,3.429672,9.707894999999999,5.216986
6000,3.9614879999999997,9.652219,5.5523620000000005
6300,3.95395,11.333224000000001,5.324148999999999
6600,4.143228,9.183521,5.279484
6900,4.244182,9.426388000000001,6.165491
7200,3.8107089999999997,10.570063000000001,5.3184830000000005
7500,4.162672,6.298646,4.830253
7800,4.228085,9.236265,5.5930919999999995
8100,3.475145,10.990276,5.322759
8400,3.575975,9.548338000000001,5.052414
8700,4.243404,24.980822,7.682983999999999
9000,3.998847,10.545762,5.224787
9300,3.95735,9.401346,5.382383
9600,4.292043,9.756302999999999,5.659854
9900,4.156667,33.936738,12.059671
10200,3.8320239999999997,5.955029,4.772307
10500,4.235189,9.159612,5.848893
10800,4.0655269999999994,10.838753,5.271852
11100,3.852213,9.385176,5.5617339999999995
11400,4.258532,9.020692,5.533206
11700,4.218193,10.602547,5.333825
12000,3.8908169999999997,9.655396000000001,5.188438
12300,4.3606050000000005,23.080214,7.404508
12600,3.684397,9.777622000000001,5.313795
12900,4.065201999999999,7.34007,4.77283
13200,4.044222,9.187763,5.542999
13500,4.124352,9.301753999999999,5.6507760000000005
13800,3.795035,9.245907,5.440233
14100,4.039178,9.639905,6.027788
14400,4.134873000000001,9.754603,5.379548000000001
14700,4.291802,9.632302000000001,5.383432
15000,4.304755,9.381217,5.611987
15300,4.101624,9.577094,5.450851
15600,4.159095,6.706249000000001,4.878173
15900,4.213596,9.222349000000001,5.735853
16200,4.065987000000001,9.67455,5.397371
16500,3.9729669999999997,9.554578999999999,5.303175
16800,3.9877010000000004,9.553995,5.541888
17100,3.918392,10.909032,5.85144
17400,4.052341,9.069987,5.124695
17700,4.008523,9.212647,5.817282
18000,3.724654,9.535883,5.381973
18300,3.9717269999999996,6.921939,4.781427
18600,4.095385,8.818331,5.421138
18900,4.198862999999999,9.644145,5.412204
19200,2.914854,9.414557,5.065093
19500,4.098904,9.224781,5.612932
19800,2.860187,25.717513,7.317517
20100,3.8370330000000004,9.424538,5.359084999999999
20400,4.1862260000000004,9.822174,5.63973
20700,4.211118,9.328227,5.467354
21000,3.261771,8.971051,5.1977660000000006
21300,4.361128,8.763328999999999,5.923973999999999
21600,2.812957,9.725700999999999,5.180413
21900,2.8299819999999998,9.255493,5.212025
22200,3.848375,9.610961,5.45585
22500,3.270832,9.619837,5.145338
22800,3.74634,9.219305,5.259253
23100,3.768686,10.255692,5.356361
23400,4.018886,24.388986,7.291861
23700,3.0790319999999998,9.317549,5.701237
24000,4.324852,10.538979,5.6231599999999995
24300,3.458322,9.769963,5.173494
24600,2.6125979999999998,9.387898,5.15321
24900,4.0035419999999995,10.584824000000001,5.946988
25200,3.475433,9.18886,5.045649
25500,4.045901000000001,9.126647,5.369569
25800,3.40487,10.185834,5.199891
26100,4.116267,9.649794,5.425108
26400,2.958432,9.257414,5.372831
26700,4.267873000000001,9.972377,5.6208730000000005
27000,3.127759,9.660695,5.059019999999999
27300,4.344613,9.188652000000001,5.48998
27600,4.10231,10.563067,5.522138
27900,2.845128,9.360974,5.088284
28200,3.7291870000000005,9.403333,5.303374
28500,3.475392,10.249267999999999,5.642867
28800,3.7891589999999997,9.406577,5.187790000000001
29100,3.436389,9.144289,5.342137999999999
29400,4.0913580000000005,10.167863,5.459881
29700,3.414188,9.635513000000001,5.090363
30000,3.234033,8.958362,5.211317
30300,4.463521,9.823347,5.629355
30600,4.029643,25.320697,7.156242999999999
30900,3.989935,9.201288,5.49028
31200,4.34678,22.000392,7.162114999999999
31500,3.875283,9.869049,5.228983
31800,3.8729089999999995,9.143303,5.477393
32100,4.396571,9.01587,5.937469
32400,2.992876,9.720722,5.0573
32700,2.896441,9.046925,5.397215
33000,4.162052,8.925557000000001,5.529573
33300,3.5099709999999997,9.322052000000001,5.159019
33600,3.924262,9.499845,5.3577639999999995
33900,4.057824,22.050759,7.78625
34200,3.785096,24.573808,7.4538910000000005
34500,4.012975,9.522036,5.576745
34800,4.349001,9.702566000000001,5.7140949999999995
35100,2.7292080000000003,10.188614,5.110194
35400,2.853124,8.986315,5.191886
35700,4.73338,9.137346,6.081716
36000,3.301593,9.70102,5.211876
36300,4.1939269999999995,9.447983,5.614555
36600,3.2011369999999997,9.219466,5.382827
36900,4.045408999999999,9.855773,5.419714
37200,3.668878,9.486156,5.393765
37500,4.286241,10.858122999999999,6.296447
37800,4.040318,81.925538,15.029557999999998
38100,3.203856,9.244227,5.371469
38400,4.56656,9.253261,5.656225
38700,4.005205999999999,44.205024,11.718741
39000,3.8217980000000003,10.411723,5.417376
39300,3.291153,9.015844,5.629976
39600,3.806487,9.9978,5.113766
39900,3.425379,9.310341000000001,5.352221
40200,4.231605,9.073872,5.469426
40500,3.213305,9.908453999999999,5.085979
40800,3.2565180000000002,10.296130999999999,5.172107
41100,4.1601,8.890832000000001,5.530454
41400,4.037975,30.404304999999997,8.093024
41700,3.938736,10.547376,5.411257
42000,3.15652,9.401461999999999,5.105576
42300,4.081479,9.571463,5.445069999999999
42600,3.8561730000000005,10.548533,5.739701999999999
42900,3.9798660000000003,9.611114,5.917717
43200,3.8212260000000002,9.960281,5.354744
43500,4.124919,10.735549,5.493915
43800,4.162666000000001,8.832230000000001,5.370315
44100,3.4483919999999997,9.315214,5.283721
44400,4.0868,10.51103,5.3447510000000005
44700,3.45048,9.290699,5.100028
45000,4.161397,17.63853,7.399976
45300,3.331196,10.67415,5.378018
45600,3.946483,9.308913,5.536789
45900,3.908014,10.224501,5.77281
46200,3.290667,10.460695,5.39711
46500,4.364626,9.436864,5.984293
46800,3.6855510000000002,9.447261,5.373717
47100,4.052713,10.654832,5.594214
47400,3.2879150000000004,9.219892,5.220308999999999
47700,4.15148,9.804591,5.519188
48000,3.2940769999999997,10.814291,5.380169
48300,4.273129,9.337769999999999,5.668923
48600,4.021819,25.933802,7.523950999999999
48900,3.9102099999999997,10.722022,5.825556
49200,4.096166,9.414653,5.487659
49500,3.6880879999999996,9.730404,5.269303
49800,4.030719,9.93902,5.274826999999999
50100,3.4802690000000003,9.188931,5.326054
50400,3.868149,10.999274,5.424254
50700,2.944602,29.5237,7.779466
51000,4.342063,18.903598000000002,7.565882000000001
51300,3.972897,10.511133000000001,5.427564
51600,3.7426550000000005,9.780488,5.17281
51900,4.2759,9.580882,5.531019000000001
52200,4.178485,25.232538,7.395811999999999
52500,4.195787,9.059177,5.382835
52800,3.34001,9.106819,5.020872
53100,4.196347,9.840916,5.491526
53400,3.613078,9.2923,5.186357
53700,4.4968,9.05745,5.799277
54000,3.139846,10.101785000000001,5.269352
54300,2.979834,9.285299,5.2636400000000005
54600,4.125198999999999,8.975313,5.374301
54900,2.886678,9.6642,5.115316
55200,4.086358000000001,9.118678,5.382036
55500,3.654486,8.778049000000001,5.138106
55800,4.057273,19.075236,7.452122
56100,2.625903,8.903635000000001,5.1190809999999995
56400,4.349667,9.559517,5.4311620000000005
56700,3.9516519999999997,9.752092999999999,5.281630000000001
57000,3.595992,8.914591999999999,5.161398
57300,3.961358,9.355342,5.900286
57600,2.8458650000000003,9.40809,5.078483
57900,4.410932,9.133122,5.528787
58200,3.727554,9.105522,5.1209370000000005
58500,4.0889690000000005,9.488667999999999,5.530486
58800,3.8429580000000003,9.025789,5.256083
59100,4.30058,8.923572,5.901838
59400,3.8798760000000003,25.129699,7.702547999999999
59700,3.3482230000000004,9.312947,5.200222
60000,3.9870650000000003,9.445893,5.537914
60300,3.9663239999999997,19.161231,6.800916
60600,3.943688,8.889199000000001,5.2073089999999995
60900,3.6700489999999997,8.948497999999999,5.611672
61200,3.9679029999999997,10.446309,5.3742339999999995
61500,3.755613,8.782334,5.232635
61800,4.20715,9.243419,5.577395
62100,3.595264,11.49283,5.321903
62400,4.437268,9.317052,5.284344
62700,4.697106,9.544413,6.25922
63000,3.7983,24.889857,7.3689860000000005
63300,3.9472690000000004,9.282416,5.316599
63600,4.0631330000000005,9.279484,5.4291
63900,3.815642,10.6033,5.368342
64200,3.946411,8.867572000000001,5.155876
64500,4.212255,8.957358000000001,5.8462559999999995
64800,4.304733000000001,11.345569,5.503617
65100,4.085415,9.111017,5.518664
65400,4.649964,9.381911,5.5986910000000005
65700,4.135379,11.132705,5.631772
66000,4.365759,9.24515,5.325163
66300,4.171126999999999,10.637116,6.031237
66600,3.8091690000000002,20.363260999999998,7.340389
66900,4.195775,9.0341,5.476913
67200,4.339143,9.081153,5.610825
67500,4.215096,44.674296999999996,12.273081
67800,2.669697,9.999758,5.214281
68100,4.377362000000001,9.323253999999999,6.020343
68400,4.259567,10.622489,5.319152
68700,4.261259,9.171937,5.36696
69000,3.385697,9.278621000000001,5.337369
69300,3.9720489999999997,10.305254,5.342714
69600,3.5530150000000003,8.831803,5.0585510000000005
69900,4.439989,8.763966,5.678628
70200,3.331346,26.477502,7.263833
70500,3.616889,9.249814,5.250305
70800,4.197297,9.249759,5.435104
71100,3.791814,9.185449,5.234744999999999
71400,4.1508449999999995,9.408935000000001,5.221913
71700,4.266593,9.086665,6.0192760000000005
72000,4.222309,9.208592,5.348536
72300,4.046688,8.918936,5.317917
72600,4.212894,8.701787,5.48701
72900,3.4003019999999995,5.750814,4.719444
73200,3.908879,9.088161,5.160698
73500,4.2772239999999995,8.840766,5.95676
73800,3.4440989999999996,21.583499,7.1899619999999995
74100,3.7673870000000003,9.183288000000001,5.280991
74400,4.197625,12.367973,6.416475
74700,4.438614,9.412944,5.525619
75000,4.080761,9.102276,5.428725
75300,4.327094000000001,9.127623,6.0612
75600,4.368827,9.266363,5.499003
75900,3.9845089999999996,9.2263,5.329244999999999
76200,4.208419999999999,9.308587,5.622585
76500,4.282751,9.383794,5.245051999999999
76800,3.6983379999999997,8.908994999999999,5.159951
77100,4.04584,8.964741,5.542452
77400,4.136437,25.786162,7.400675
77700,4.051491,8.905441,5.300982
78000,4.2995220000000005,9.160669,5.505861
78300,4.134484,5.990543,5.0053849999999995
78600,4.182881,10.07589,5.7915779999999994
78900,3.5755230000000005,69.618096,12.097837
79200,4.000487000000001,12.542119999999999,6.059657
79500,3.836933,8.949394,5.172594999999999
79800,4.357658,9.782359,5.579493
80100,3.989842,9.371176,5.167335
80400,3.9101190000000003,9.267017,5.244182
80700,4.316081,10.454837,5.606103
81000,4.004365,25.440266,8.180553
81300,4.055472,8.959886000000001,5.415327
81600,3.6809279999999998,10.448926,5.5179279999999995
81900,3.87459,9.638696000000001,5.147141
82200,3.910211,8.846,5.310478
82500,3.156586,10.594828999999999,5.709325
82800,3.939304,9.366379,5.167828
83100,2.688228,9.282952,5.1821660000000005
83400,4.1963,10.462964999999999,5.472233
83700,3.75936,6.322286,4.813435
84000,3.841129,9.118472,5.314521
84300,3.551086,10.164729,5.498401
84600,3.9730199999999996,17.185556,7.212565
84900,4.2326440000000005,9.126629,5.487851999999999
85200,3.920517,10.85154,5.699184
85500,3.935675,9.507242999999999,5.272196
85800,3.4865410000000003,9.60092,5.389167
86100,4.361651,10.844068,5.972487
86400,4.09575,6.619382000000001,4.949421
86700,4.201467,8.816775999999999,5.4329849999999995
87000,3.8312160000000004,10.466481,5.428561
87300,3.9608830000000004,9.253767999999999,5.130365
87600,3.943767,9.165996,5.306223
87900,4.17347,10.498647,5.836332
88200,3.5582089999999997,25.647482,7.220560000000001
88500,3.456843,9.336621000000001,5.284364
88800,4.386024,10.951953,5.583801
89100,3.825217,6.023503,4.6826550000000005
89400,3.8074169999999996,8.703704,5.272268
89700,4.213337,10.930822000000001,6.173266
90000,3.224886,9.035356,5.025358
90300,4.200901999999999,8.364663,5.4259949999999995
90600,4.445831,8.416939,5.408254
90900,3.991779,8.913552000000001,5.325548
91200,3.033836,8.319422,5.230989
91500,4.322069,8.345047000000001,5.780636
91800,3.7705010000000003,25.292328,6.832294999999999
92100,3.9814230000000004,8.617944999999999,5.378894
92400,3.155004,7.750899,5.391466
92700,2.982496,7.188461,5.084238
93000,4.229438,8.279647,5.328021
93300,4.413101,10.628092,6.455305
93600,3.976896,7.319209,5.18497
93900,4.129407,9.374233,5.711723
94200,4.499354,7.685696000000001,5.581306
94500,3.603686,7.862978,4.907156
94800,3.7729489999999997,9.235892,5.28625
95100,3.02659,7.933858,5.461608999999999
95400,4.039661,15.092618,6.3267690000000005
95700,4.028805,9.715504,5.470393
96000,4.270847,8.2466,6.022784
96300,4.357043,35.688654,11.926132
96600,3.851639,13.103137,6.272357
96900,4.439078,8.600113,6.005552
97200,3.858782,8.739065,5.167998000000001
97500,3.805825,10.690536,5.341737999999999
97800,4.346443,9.29948,5.646031
98100,4.073206,9.083174,5.281373
98400,3.896919,9.617436,5.24498
98700,4.442225,8.873683999999999,5.681272
99000,4.272542,25.666377,7.397475999999999
99300,4.2287040000000005,9.906041,6.046337
99600,4.252134,9.018473,5.520944
99900,3.315953,9.275878,5.292829
100200,3.9475870000000004,9.463324,5.518263
100500,3.327207,9.626076,5.502568
100800,2.7985279999999997,9.161748,5.3216779999999995
101100,4.283005999999999,9.380894999999999,5.523084
101400,3.172457,8.887663,5.347783
101700,3.914286,8.663069,5.339074
102000,4.065283,9.000803999999999,5.518301
102300,4.147292,9.170794,5.504367
102600,3.2789599999999997,25.398467,7.195571000000001
102900,3.8310660000000003,9.326447,5.38469
103200,2.7098709999999997,9.461236999999999,5.309236
103500,2.973734,8.833738,5.263848
103800,4.031781,8.905659,5.299073
104100,3.15083,8.999288,5.608671
104400,4.0569370000000005,8.959118,5.431893
104700,3.9128839999999996,8.955262,5.26631
105000,4.133916,8.84943,5.427791
105300,4.204683,11.50731,5.932592
105600,3.763344,9.040944,5.320533
105900,3.7357099999999996,9.652735,5.419713
106200,4.015321,62.758444,11.192497
106500,4.3600389999999996,18.916213,6.900131
106800,4.123615,8.739108,5.479639
107100,4.2241349999999995,8.799533,5.348626
107400,3.063603,8.724749000000001,5.14082
107700,4.418107,9.003671,5.7988669999999995
108000,3.186501,9.161636,5.062265
108300,3.8297800000000004,9.198994,5.326036
108600,3.956426,9.546517999999999,5.374301999999999
108900,3.265136,10.543992,5.29455
109200,4.338787,9.034158,5.223766
109500,2.80004,9.236668,5.439354
109800,4.357349,10.078301,5.873829
110100,3.3466089999999995,25.103117,7.499369000000001
110400,4.600365,8.732467999999999,5.75587
110700,3.750782,10.314416,5.289639
111000,4.112545,9.204879,5.390934
