timestamp,min_cpu,max_cpu,avg_cpu
0,6.204794000000001,7.8254399999999995,6.925482000000001
300,6.403186,7.309088,6.951427000000001
600,3.851521,7.2942350000000005,6.610297
900,6.485437999999999,7.905163000000001,7.008221000000001
1200,3.58011,7.3361979999999996,6.590849
1500,6.4252,7.6525479999999995,7.098183000000001
1800,3.119208,7.60785,6.554444
2100,6.538111,7.549030999999999,6.95487
2400,5.024645,7.511733,6.794131
2700,3.9407349999999997,7.661726,6.598999000000001
3000,6.740647999999999,7.2983649999999995,6.992199
3300,4.101488,7.4876,6.668125999999999
3600,6.5546869999999995,7.550783,6.989763000000001
3900,3.84015,7.5790630000000005,6.623804
4200,6.3936660000000005,7.415344999999999,6.945154
4500,6.35735,9.73315,7.065339
4800,6.430630000000001,8.00455,6.902015
5100,3.808507,7.858769000000001,6.745457000000001
5400,3.849186,7.729239,6.611167
5700,6.557375,7.806995,6.888275999999999
6000,3.564768,7.968077,6.519933999999999
6300,6.714591,27.233162,9.303626
6600,4.58062,8.116383,6.550138
6900,6.298624,8.004559,6.838171000000001
7200,4.912778,7.555092,6.625585000000001
7500,6.233414,7.7195339999999995,6.862
7800,3.7972010000000003,7.2996360000000005,6.363225
8100,5.86348,7.590742999999999,6.659025
8400,6.383566,7.828588000000001,6.922113
8700,5.440233999999999,8.509913000000001,7.106349000000001
9000,6.488835,7.636734,6.993335000000001
9300,5.436943,14.651461,7.5750649999999995
9600,6.543896,7.459574000000001,6.998251
9900,6.056457,30.821105,9.605217
10200,6.37861,7.593553,6.893841
10500,6.138308,20.323318,8.107418
10800,6.204523,32.318674,9.504133
11100,6.723216000000001,7.742349000000001,6.9951669999999995
11400,6.03878,37.881492,10.108366
11700,6.502936,7.542706,6.932331
12000,6.131616,39.443656,10.138104
12300,6.474253,9.076794999999999,7.117192999999999
12600,6.217732,39.973778,10.313856
12900,6.5798,8.291694,7.00127
13200,6.65525,38.46087,10.147022
13500,6.521146,32.458677,12.045765
13800,6.587942999999999,8.104142,6.974873
14100,6.309645,23.821213,8.646930000000001
14400,6.4615089999999995,7.7893550000000005,7.017494
14700,6.518994,11.119588,7.416869
15000,6.60203,8.35074,7.075582000000001
15300,4.794983,7.630841,6.909146000000001
15600,6.666574000000001,8.312507,7.069976
15900,3.8557,9.387455000000001,6.9643880000000005
16200,5.733125,7.789861,6.960147
16500,6.679446,8.253722999999999,7.095239
16800,6.206595,8.034322999999999,7.055507
17100,6.410553,16.316876,7.976463000000001
17400,3.5946279999999997,21.405232,8.053363000000001
17700,6.47087,9.781458,7.600863
18000,3.2248490000000003,7.7162690000000005,6.7104740000000005
18300,6.729461,7.838019,7.0497320000000006
18600,5.837162,7.329422999999999,6.806136
18900,5.52013,7.539911,6.861295
19200,6.487725,8.156849000000001,7.133325999999999
19500,4.4082669999999995,8.898952,6.880153
19800,6.807958,7.664256,7.147917999999999
20100,4.178078,8.116242,6.708231
20400,6.5802320000000005,7.9479429999999995,7.098375999999999
20700,5.853633,7.993811,6.988233999999999
21000,6.514462,30.785386,9.74202
21300,6.693053,8.350502,7.035492
21600,4.928011,7.892913,6.941194
21900,6.533094999999999,8.189382,7.120317
22200,4.421021,8.028932000000001,6.862742
22500,6.553852,7.520853999999999,6.940249000000001
22800,3.7088129999999997,8.052119,6.8723410000000005
23100,6.593081,8.867239999999999,7.140967
23400,6.125047,7.612861,6.988491000000001
23700,6.706463,8.452302,7.13437
24000,3.5138870000000004,8.234316999999999,6.7629470000000005
24300,4.302179,7.543242,6.792673
24600,6.493703,32.635771999999996,9.593849
24900,3.85085,7.933886,6.698249000000001
25200,6.785956,7.497836,7.072912
